timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256778128653732,7c:df:a1:0e:db:f1,83,106,12.479999542236328,7,6,-82,110938,3210523626562,2244164331250,2244268235937,3210627642187
1623256778833236958,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,0,-79,93750,4599382242187,2710901285937,2711005235937,4599486285937
1623256778833236958,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,1,-79,96875,4631566242187,2743085320312,2743189235937,4631670254687
1623256778833236958,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,2,-79,100001,4663874242187,2775393353125,2775497235937,4663978225000
1623256778833236958,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,3,-79,100000,4699647242187,2811166392187,2811270235937,4699751185937
1623256778833236958,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,4,-79,101563,4733047242187,2844566426562,2844670235937,4733151153125
1623256778833236958,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,5,-80,96875,4764011242187,2875530460937,2875634235937,4764115114062
1623256778833236958,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,6,-80,98438,4799818242187,2911337500000,2911441235937,4799922076562
1623256778833236958,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,7,-79,103126,4832032242187,2943551534375,2943655235937,4832136046875
1623256779533141441,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-71,62500,3503288162500,3412816373437,3412920235937,3503392087500
1623256779533141441,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-71,65625,3535471162500,3444999375000,3445103235937,3535575089062
1623256779533141441,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-71,65625,3567660175000,3477188387500,3477292235937,3567764089062
1623256779533141441,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-71,62500,3602067175000,3511595389062,3511699235937,3602171084375
1623256779533141441,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-71,62500,3634270162500,3543798376562,3543902235937,3634374084375
1623256779533141441,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-71,64063,3666481162500,3576009378125,3576113235937,3666585084375
1623256779533141441,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-71,64062,3702280162500,3611808379687,3611912235937,3702384082812
1623256779533141441,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-71,64062,3734436175000,3643964392187,3644068235937,3734540082812
1623256780231315709,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,0,-71,45313,925018160937,4110946132812,4111050235937,925122309375
1623256780231315709,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,1,-71,45313,957177160937,4143105153125,4143209235937,957281289062
1623256780231315709,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,2,-71,45313,989355173437,4175283189062,4175387235937,989459265625
1623256780231315709,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,3,-71,43751,1025150160937,4211078200000,4211182235937,1025254240625
1623256780231315709,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,4,-71,40625,1057339160937,4243267220312,4243371235937,1057443217187
1623256780231315709,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,5,-71,43750,1089529160937,4275457242187,4275561235937,1089633198437
1623256780231315709,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,6,-71,43750,1125392160937,4311320267187,4311424235937,1125496173437
1623256780231315709,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,7,-71,45313,1157564160937,4343492290625,4343596235937,1157668151562
1623256780933743149,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-82,118750,5777368626562,4811016764062,4811121235937,5777473217187
1623256780933743149,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-81,126563,5809542626562,4843190860937,4843295235937,5809647128125
1623256780933743149,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-81,90625,5841723626562,4875371954687,4875476235937,5841827998437
1623256780933743149,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-81,96876,5877543626562,4911192056250,4911296235937,5877647903125
1623256780933743149,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-81,145313,5909732651562,4943381168750,4943485235937,5909836864062
1623256780933743149,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-82,79688,5942055626562,4975704234375,4975808235937,5942159707812
1623256780933743149,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-82,106250,5977766651562,5011415373437,5011519235937,5977870620312
1623256780933743149,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-81,93750,6009970626562,5043619439062,5043723235937,6010074517187
1623256781630969706,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,0,-79,101563,688874842187,5511283257812,5511387235937,688978921875
1623256781630969706,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,1,-79,92188,720576842187,5542985289062,5543089235937,720680881250
1623256781630969706,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,2,-78,98438,752758842187,5575167325000,5575271235937,752862851562
1623256781630969706,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,3,-78,106251,788680842187,5611089365625,5611193235937,788784818750
1623256781630969706,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,4,-79,104688,820869842187,5643278400000,5643382235937,820973782812
1623256781630969706,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,5,-79,96875,853565842187,5675974429687,5676078235937,853669745312
1623256781630969706,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,6,-78,101563,889656842187,5712065470312,5712169235937,889760709375
1623256781630969706,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,7,-78,100001,921859842187,5744268503125,5744372235937,921963675000
1623256782332155031,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-71,64062,6302327162500,6211855429687,6211959235937,6302431032812
1623256782332155031,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-71,62500,6334509175000,6244037442187,6244141235937,6334613031250
1623256782332155031,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,2,-71,60937,6366683175000,6276211442187,6276315235937,6366787029687
1623256782332155031,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,3,-71,64063,6402492162500,6312020431250,6312124235937,6402596031250
1623256782332155031,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,4,-71,62500,6434674162500,6344202432812,6344306235937,6434778028125
1623256782332155031,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,5,-71,62500,6466836175000,6376364445312,6376468235937,6466940028125
1623256782332155031,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,6,-71,62500,6502694162500,6412222432812,6412326235937,6502798028125
1623256782332155031,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,7,-71,64063,6534887162500,6444415434375,6444519235937,6534991028125
1623256783029431643,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,43750,3727912160937,202955623437,203059835937,3728016417187
1623256783029431643,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,45313,3760344160937,235387645312,235491835937,3760448396875
1623256783029431643,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,42188,3792300160937,267343665625,267447835937,3792404373437
1623256783029431643,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,43751,3829576173437,304619703125,304723835937,3829680350000
1623256783029431643,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,43751,3861740173437,336783725000,336887835937,3861844328125
1623256783029431643,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,42188,3894163173437,369206745312,369310835937,3894267306250
1623256783029431643,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-71,42188,3927888160937,402931756250,403035835937,3927992282812
1623256783029431643,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,40626,3960336160937,435379778125,435483835937,3960440259375
1623256783720955339,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,0,-81,117188,1866967226562,900623467187,900727835937,1867071712500
1623256783720955339,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,1,-81,82813,1899133226562,932789556250,932893835937,1899237589062
1623256783720955339,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,2,-80,85938,1931322226562,964978650000,965082835937,1931426498437
1623256783720955339,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,3,-80,87501,1998820226562,1032476846875,1032580835937,1998924303125
1623256783720955339,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,4,-80,82813,2066818226562,1100475040625,1100578835937,2066922104687
1623256783720955339,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,5,-80,100000,2098990251562,1132647160937,1132750835937,2099094026562
1623256784434765048,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,0,-79,96875,3489793842187,1601318823437,1601422835937,3489897951562
1623256784434765048,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,1,-79,98438,3521977842187,1633502859375,1633606835937,3522081917187
1623256784434765048,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,2,-79,98438,3554164842187,1665689896875,1665793835937,3554268879687
1623256784434765048,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,3,-79,104688,3591168842187,1702693934375,1702797835937,3591272848437
1623256784434765048,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,4,-79,101563,3622171842187,1733696967187,1733800835937,3622275812500
1623256784434765048,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,5,-79,104688,3654396842187,1765922004687,1766025835937,3654500778125
1623256784434765048,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,6,-79,98438,3690167842187,1801693035937,1801796835937,3690271740625
1623256784434765048,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,7,-79,100001,3722324842187,1833850071875,1833953835937,3722428706250
1623256785132424340,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-71,64063,2391480775000,2301009090625,2301112835937,2391584584375
1623256785132424340,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-71,62500,2422726762500,2332255076562,2332358835937,2422830584375
1623256785132424340,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-71,64063,2454924762500,2364453078125,2364556835937,2455028584375
1623256785132424340,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-71,60938,2490990762500,2400519078125,2400622835937,2491094581250
1623256785132424340,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-71,64062,2523178762500,2432707079687,2432810835937,2523282582812
1623256785132424340,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-71,64063,2555422775000,2464951093750,2465054835937,2555526581250
1623256785132424340,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-71,64063,2590968762500,2500497081250,2500600835937,2591072581250
1623256785132424340,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-71,64063,2623138762500,2532667081250,2532770835937,2623242581250
1623256785832567684,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,0,-71,45313,6527088160937,3002133506250,3002237835937,6527192535937
1623256785832567684,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,1,-71,46875,6559286160937,3034331529687,3034435835937,6559390514062
1623256785832567684,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,2,-71,45313,6591454160937,3066499550000,3066603835937,6591558492187
1623256785832567684,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,3,-71,43750,6627270160937,3102315573437,3102419835937,6627374467187
1623256785832567684,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,4,-71,45313,6659452173437,3134497609375,3134601835937,6659556445312
1623256785832567684,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,5,-71,43750,6691648160937,3166693617187,3166797835937,6691752423437
1623256785832567684,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,6,-71,45313,16624773437,3202556654687,3202660835937,16729000000
1623256785832567684,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,7,-71,43751,48814773437,3234746675000,3234850835937,48918978125
1623256786526399896,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,0,-81,126563,4666384226562,3700048584375,3700152835937,4666488604687
1623256786526399896,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,1,-81,85938,4730835251562,3764499785937,3764603835937,4730939387500
1623256786526399896,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,2,-81,92188,4766606226562,3800270867187,3800374835937,4766710287500
1623256786526399896,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,3,-81,110938,4798783226562,3832447959375,3832551835937,4798887214062
1623256786526399896,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,4,-81,107813,4830996226562,3864661053125,3864764835937,4831100117187
1623256786526399896,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,5,-81,87500,4866792226562,3900457154687,3900560835937,4866895995312
1623256786526399896,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,6,-81,78125,4898951226562,3932616245312,3932719835937,4899054895312
1623256787232210096,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,0,-78,96875,6290694842187,4402222795312,4402326835937,6290798979687
1623256787232210096,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,1,-79,109376,6322882842187,4434410831250,4434514835937,6322986956250
1623256787232210096,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,2,-78,85938,6355046842187,4466574860937,4466678835937,6355150903125
1623256787232210096,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,3,-79,89063,6390854842187,4502382901562,4502486835937,6390958865625
1623256787232210096,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,4,-79,101563,6423064842187,4534592935937,4534696835937,6423168843750
1623256787232210096,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,5,-78,96876,6455305842187,4566833968750,4566937835937,6455409806250
1623256787232210096,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,6,-78,95313,6491269842187,4602798007812,4602901835937,6491373765625
1623256787232210096,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,7,-79,87500,6523494842187,4635023035937,4635126835937,6523598729687
1623256787934783871,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-71,62500,5193602762500,5103131125000,5103234835937,5193706535937
1623256787934783871,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-71,65625,5225758762500,5135287126562,5135390835937,5225862537500
1623256787934783871,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-71,65625,5259563762500,5169092126562,5169195835937,5259667537500
1623256787934783871,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-71,59375,5296227762500,5205756126562,5205859835937,5296331531250
1623256787934783871,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-71,64062,5325964762500,5235493126562,5235596835937,5326068535937
1623256787934783871,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-71,65625,5358156775000,5267685140625,5267788835937,5358260535937
1623256787934783871,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-71,65625,5394590762500,5304119129687,5304222835937,5394694534375
1623256787934783871,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-71,62500,5426765762500,5336294128125,5336397835937,5426869532812
1623256788633308889,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,0,-71,42188,2617598773437,5803532400000,5803636835937,2617703251562
1623256788633308889,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,1,-71,43751,2649188760937,5835122409375,5835226835937,2649293231250
1623256788633308889,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,2,-71,42188,2681351773437,5867285442187,5867389835937,2681456209375
1623256788633308889,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,3,-71,46875,2716318760937,5902252454687,5902356835937,2716423189062
1623256788633308889,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,4,-71,45313,2748476773437,5934410487500,5934514835937,2748581167187
1623256788633308889,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,5,-71,45313,2780660773437,5966594509375,5966698835937,2780765145312
1623256788633308889,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,6,-71,43750,2816500773437,6002434532812,6002538835937,2816605120312
1623256788633308889,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,7,-71,45313,2848683773437,6034617554687,6034721835937,2848788100000
1623256789327658775,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-81,90625,755925826562,6500484685937,6500588835937,756030067187
1623256789327658775,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-80,93751,787621826562,6532180775000,6532284835937,787725981250
1623256789327658775,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-81,98438,819785826562,6564344867187,6564448835937,819889893750
1623256789327658775,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-81,90625,858327826562,6602886979687,6602990835937,858431773437
1623256789327658775,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-81,103126,888961826562,6633521065625,6633624835937,889065700000
1623256789327658775,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-80,106251,921108851562,6665668184375,6665771835937,921212609375
1623256789327658775,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-81,103125,957302851562,6701862289062,6701965835937,957406501562
1623256789327658775,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-81,95313,989523826562,23196960937,23301435937,989628396875
1623256790029966712,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,0,-79,93750,2381049442187,492580357812,492684435937,2381153614062
1623256790029966712,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,1,-78,101563,2412422442187,523953398437,524057435937,2412526581250
1623256790029966712,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,2,-78,96876,2444598442187,556129431250,556233435937,2444702543750
1623256790029966712,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,3,-79,93751,2478978442187,590509468750,590613435937,2479082503125
1623256790029966712,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,4,-79,101563,2511156442187,622687501562,622791435937,2511260478125
1623256790029966712,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,5,-78,96876,2543329442187,654860534375,654964435937,2543433440625
1623256790029966712,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,6,-78,95313,2579186442187,690717575000,690821435937,2579290398437
1623256790029966712,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,7,-78,104688,2611373442187,722904609375,723008435937,2611477373437
1623256790732388385,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-71,64063,1279648362500,1189176771875,1189280435937,1279752090625
1623256790732388385,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-71,65625,1313097362500,1222625773437,1222729435937,1313201090625
1623256790732388385,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-71,62500,1344146362500,1253674773437,1253778435937,1344250087500
1623256790732388385,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-71,65625,1379821375000,1289349785937,1289453435937,1379925090625
1623256790732388385,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-71,62500,1412011375000,1321539785937,1321643435937,1412115087500
1623256790732388385,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-71,64063,1444220362500,1353748775000,1353852435937,1444324087500
