timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257503979492019,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,7,-66,21876,171408960937,1330692506250,1330796423437,171512900000
1623257504684639575,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-66,50000,3915677962500,1798078514062,1798182423437,3915781921875
1623257504684639575,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-66,51563,3948936962500,1831337518750,1831441423437,3949040918750
1623257504684639575,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-65,50000,3981509962500,1863910520312,1864014423437,3981613915625
1623257504684639575,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-66,50000,4017786962500,1900187525000,1900291423437,4017890910937
1623257504684639575,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-65,50000,4051164962500,1933565528125,1933669423437,4051268907812
1623257504684639575,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-66,50000,4081675962500,1964076531250,1964180423437,4081779904687
1623257504684639575,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-65,50000,4116560962500,1998961534375,1999065423437,4116664901562
1623257504684639575,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-65,51563,4148743962500,2031144537500,2031248423437,4148847900000
1623257505372211339,7c:df:a1:0e:db:f1,115,131,17.299999237060547,6,0,-82,128126,5489872426562,2498492206250,2498596423437,5489976771875
1623257505372211339,7c:df:a1:0e:db:f1,115,131,17.299999237060547,6,1,-82,146875,5522055426562,2530675301562,2530779423437,5522159695312
1623257505372211339,7c:df:a1:0e:db:f1,115,131,17.299999237060547,6,2,-81,139063,5554226426562,2562846401562,2562950423437,5554330587500
1623257505372211339,7c:df:a1:0e:db:f1,115,131,17.299999237060547,6,3,-82,118750,5590595426562,2599215507812,2599319423437,5590699460937
1623257505372211339,7c:df:a1:0e:db:f1,115,131,17.299999237060547,6,4,-82,131251,5625050426562,2633670612500,2633774423437,5625154368750
1623257505372211339,7c:df:a1:0e:db:f1,115,131,17.299999237060547,6,5,-81,123438,5722413426562,2731033903125,2731137423437,5722517070312
1623257506084020342,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,0,-87,185938,402082642187,3198127542187,3198231423437,402186709375
1623257506084020342,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,1,-86,193751,434233642187,3230278571875,3230382423437,434337687500
1623257506084020342,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,2,-86,176563,468288642187,3264333612500,3264437423437,468392629687
1623257506084020342,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,3,-86,190625,504233642187,3300278654687,3300382423437,504337601562
1623257506084020342,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,4,-86,181251,534737642187,3330782690625,3330886423437,534841556250
1623257506084020342,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,5,-86,165625,566898642187,3362943723437,3363047423437,567002507812
1623257506084020342,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,6,-86,165626,604245642187,3400290768750,3400394423437,604349462500
1623257506084020342,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,7,-87,162500,636411642187,3432456807812,3432560423437,636515420312
1623257506782301470,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,0,-66,23438,2738790960937,3898076368750,3898180423437,2738895039062
1623257506782301470,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,1,-66,23438,2770995960937,3930281392187,3930385423437,2771100015625
1623257506782301470,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,2,-66,21875,2803394960937,3962680414062,3962784423437,2803498992187
1623257506782301470,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,3,-66,23438,2838996960937,3998282440625,3998386423437,2839100967187
1623257506782301470,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,4,-66,23438,2875822973437,4035108481250,4035212423437,2875926939062
1623257506782301470,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,5,-66,21875,2903375960937,4062661485937,4062765423437,2903479920312
1623257506782301470,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,6,-66,21876,2939180960937,4098466512500,4098570423437,2939284893750
1623257506782301470,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,7,-66,23438,2972426960937,4131712537500,4131816423437,2972530870312
1623257507476336302,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,0,-66,50000,4841562500,4598128789062,4598232423437,4945246875
1623257507476336302,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,1,-66,50000,38068575000,4631355804687,4631459423437,38172243750
1623257507476336302,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,2,-66,50000,69234562500,4662521795312,4662625423437,69338240625
1623257507476336302,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,3,-65,50000,105010575000,4698297810937,4698401423437,105114237500
1623257507476336302,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,4,-65,50000,137473562500,4730760803125,4730864423437,137577232812
1623257507476336302,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,5,-65,50000,169421562500,4762708804687,4762812423437,169525231250
1623257507476336302,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,6,-65,50000,206952575000,4800239821875,4800343423437,207056226562
1623257508161661605,7c:df:a1:0e:db:f1,115,131,17.299999237060547,4,0,-82,125000,1581656026562,5301170585937,5301274423437,1581759989062
1623257508161661605,7c:df:a1:0e:db:f1,115,131,17.299999237060547,4,1,-82,140625,1711949026562,5431463979687,5431568423437,1712053610937
1623257508161661605,7c:df:a1:0e:db:f1,115,131,17.299999237060547,4,2,-82,129688,1744144026562,5463659076562,5463763423437,1744248503125
1623257508161661605,7c:df:a1:0e:db:f1,115,131,17.299999237060547,4,3,-82,129688,1779301051562,5498816207812,5498920423437,1779405396875
1623257508868626061,7c:df:a1:0f:74:e9,143,173,21.5,5,0,-86,187500,3202400642187,5998448726562,5998552423437,3202504526562
1623257508868626061,7c:df:a1:0f:74:e9,143,173,21.5,5,1,-86,164063,3234594642187,6030642767187,6030746423437,3234698462500
1623257508868626061,7c:df:a1:0f:74:e9,143,173,21.5,5,2,-86,165625,3302318642187,6098366835937,6098470423437,3302422395312
1623257508868626061,7c:df:a1:0f:74:e9,143,173,21.5,5,3,-87,175000,3402753642187,6198801945312,6198905423437,3402857295312
1623257508868626061,7c:df:a1:0f:74:e9,143,173,21.5,5,4,-87,175001,3434903642187,6230951984375,6231056423437,3435008256250
1623257509582264150,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,23438,5538835960937,6698123398437,6698227423437,5538940009375
1623257509582264150,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,23438,5571004960937,19406021875,19510023437,5571108985937
1623257509582264150,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,23438,5603167960937,51569045312,51673023437,5603271962500
1623257509582264150,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,23438,5638992960937,87394070312,87498023437,5639096937500
1623257509582264150,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,21876,5671175960937,119577093750,119681023437,5671279912500
1623257509582264150,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,5,-66,23438,5703344960937,151746118750,151850023437,5703448889062
1623257509582264150,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,6,-66,23438,5739150973437,187552156250,187656023437,5739254864062
1623257509582264150,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,7,-66,23438,5771333973437,219735179687,219839023437,5771437840625
1623257510280775203,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-66,51562,2807882562500,690283664062,690388023437,2807986973437
1623257510280775203,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-66,48438,2836961575000,719362678125,719467023437,2837065968750
1623257510280775203,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-66,50000,2870066575000,752467682812,752572023437,2870170965625
1623257510280775203,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-66,51562,2905243575000,787644685937,787749023437,2905347964062
1623257510280775203,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-66,50000,2937188562500,819589675000,819694023437,2937292960937
1623257510280775203,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-66,50000,2969364562500,851765679687,851870023437,2969468956250
1623257510280775203,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-66,51563,3005230575000,887631696875,887736023437,3005334953125
1623257510280775203,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-65,50000,3037373575000,919774698437,919879023437,3037477950000
1623257510980398132,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,0,-81,117188,4379852026562,1388488560937,1388593023437,4379956606250
1623257510980398132,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,1,-81,146876,4412026051562,1420662681250,1420767023437,4412130540625
1623257510980398132,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,2,-81,139063,4444357026562,1452993757812,1453098023437,4444461431250
1623257510980398132,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,3,-81,118750,4478834026562,1487470857812,1487575023437,4478938310937
1623257510980398132,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,4,-81,142188,4543249026562,1551886048437,1551990023437,4543353143750
1623257510980398132,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,5,-81,134375,4579025051562,1587662182812,1587766023437,4579129026562
1623257510980398132,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,6,-81,131251,4611236026562,1619873256250,1619977023437,4611339925000
1623257511677913509,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,0,-86,182813,6002672642187,2087837506250,2087941023437,6002776342187
1623257511677913509,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,1,-86,150001,6034843642187,2120008543750,2120112023437,6034947271875
1623257511677913509,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,2,-86,192188,6067020642187,2152185581250,2152290023437,6067125276562
1623257511677913509,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,3,-87,171875,6102944642187,2188109614062,2188214023437,6103049223437
1623257511677913509,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,4,-86,176563,6167324642187,2252489690625,2252594023437,6167429151562
1623257511677913509,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,5,-86,181251,6203524642187,2288689728125,2288794023437,6203629118750
1623257511677913509,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,6,-86,167188,6236138642187,2321303771875,2321408023437,6236243060937
1623257512377930713,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,0,-66,23438,1627902573437,2787192051562,2787296023437,1628006568750
1623257512377930713,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,1,-66,23438,1692304573437,2851594098437,2851698023437,1692408521875
1623257512377930713,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,2,-66,23438,1728085573437,2887375123437,2887479023437,1728189496875
1623257512377930713,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,3,-66,23438,1760379573437,2919669146875,2919773023437,1760483473437
1623257512377930713,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,4,-66,23438,1792570560937,2951860159375,2951964023437,1792674448437
1623257512377930713,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,5,-66,23438,1828331573437,2987621196875,2987725023437,1828435423437
1623257512377930713,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,6,-66,23438,1860513560937,3019803207812,3019907023437,1860617400000
1623257513081484393,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-65,51563,5604841562500,3487242946875,3487347023437,5604945690625
1623257513081484393,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-65,51563,5636986562500,3519387950000,3519492023437,5637090687500
1623257513081484393,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-66,51563,5669719562500,3552120953125,3552225023437,5669823684375
1623257513081484393,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-65,51563,5709051575000,3591452968750,3591557023437,5709155681250
1623257513081484393,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-66,51562,5737340562500,3619741960937,3619846023437,5737444676562
1623257513081484393,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-66,51562,5769459562500,3651860964062,3651965023437,5769563673437
1623257513081484393,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-66,50000,5805221562500,3687622967187,3687727023437,5805325668750
1623257513081484393,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-66,50000,5837387562500,3719788970312,3719893023437,5837491665625
1623257513770737768,7c:df:a1:0e:db:f1,116,133,17.5,6,0,-81,131250,467643651562,4187174967187,4187279023437,467747839062
1623257513770737768,7c:df:a1:0e:db:f1,116,133,17.5,6,1,-81,134376,499839626562,4219371040625,4219475023437,499943743750
1623257513770737768,7c:df:a1:0e:db:f1,116,133,17.5,6,2,-81,134375,532011626562,4251543142187,4251647023437,532115642187
1623257513770737768,7c:df:a1:0e:db:f1,116,133,17.5,6,3,-81,135938,567846626562,4287378246875,4287482023437,567950539062
1623257513770737768,7c:df:a1:0e:db:f1,116,133,17.5,6,4,-81,132813,600030651562,4319562362500,4319666023437,600134445312
1623257513770737768,7c:df:a1:0e:db:f1,116,133,17.5,6,5,-81,132813,671317626562,4390849556250,4390954023437,671422226562
1623257514466880885,7c:df:a1:0f:74:e9,142,171,21.299999237060547,5,0,-88,165625,2091179242187,4887233704687,4887338023437,2091283726562
1623257514466880885,7c:df:a1:0f:74:e9,142,171,21.299999237060547,5,1,-88,175001,2123314242187,4919368737500,4919473023437,2123418703125
1623257514466880885,7c:df:a1:0f:74:e9,142,171,21.299999237060547,5,2,-86,189063,2155526242187,4951580785937,4951685023437,2155630668750
1623257514466880885,7c:df:a1:0f:74:e9,142,171,21.299999237060547,5,3,-87,165625,2257516242187,5053570885937,5053675023437,2257620545312
1623257514466880885,7c:df:a1:0f:74:e9,142,171,21.299999237060547,5,4,-87,162500,2292147242187,5088201939062,5088306023437,2292251489062
1623257515181622524,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,0,-66,23438,4427879560937,5587171087500,5587275023437,4427983520312
1623257515181622524,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,1,-66,21875,4460065560937,5619357110937,5619461023437,4460169495312
1623257515181622524,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,2,-66,21876,4492238560937,5651530134375,5651634023437,4492342471875
1623257515181622524,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,3,-66,23438,4528060560937,5687352160937,5687456023437,4528164446875
1623257515181622524,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,4,-66,23438,4560238560937,5719530184375,5719634023437,4560342423437
1623257515181622524,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,5,-66,23438,4592431560937,5751723207812,5751827023437,4592535400000
1623257515181622524,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,6,-66,23438,4628304573437,5787596246875,5787700023437,4628408373437
1623257515181622524,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,7,-66,21875,4660521560937,5819813257812,5819917023437,4660625348437
1623257515884064684,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-66,50000,1693972162500,6287260242187,6287364023437,1694075993750
1623257515884064684,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-66,51563,1726352162500,6319640246875,6319744023437,1726455990625
1623257515884064684,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-66,51563,1758321162500,6351609250000,6351713023437,1758424987500
1623257515884064684,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-65,50000,1794083175000,6387371267187,6387475023437,1794186981250
1623257515884064684,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-66,50000,1826670162500,6419958256250,6420062023437,1826773979687
1623257515884064684,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-66,48438,1858467162500,6451755259375,6451859023437,1858570975000
1623257515884064684,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-66,51562,1894283175000,6487571276562,6487675023437,1894386973437
1623257515884064684,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-66,50000,1927888175000,6521176279687,6521280023437,1927991968750
1623257516576040930,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,0,-81,145313,3268071626562,276724942187,276828623437,3268175453125
1623257516576040930,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,1,-81,135938,3300217626562,308871035937,308974623437,3300321350000
1623257516576040930,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,2,-82,140625,3332446626562,341100132812,341203623437,3332550257812
1623257516576040930,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,3,-81,134375,3368242626562,376896242187,377000623437,3368347142187
1623257516576040930,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,4,-81,123438,3400401626562,409055334375,409159623437,3400506039062
1623257516576040930,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,5,-82,131250,3432615626562,441269432812,441373623437,3432719948437
1623257516576040930,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,6,-82,143751,3468944626562,477598543750,477702623437,3469048850000
1623257520492245402,7c:df:a1:06:b9:dd,193,248,29.0,8,0,-66,248438,3024110160937,2741929940625,2742033798437,3024214267187
1623257520492245402,7c:df:a1:06:b9:dd,193,248,29.0,8,1,-66,246876,3056288160937,2774107962500,2774211798437,3056392243750
1623257520492245402,7c:df:a1:06:b9:dd,193,248,29.0,8,2,-66,248438,3091235173437,2809055001562,2809158798437,3091339218750
1623257520492245402,7c:df:a1:06:b9:dd,193,248,29.0,8,3,-66,246876,3124312160937,2842132012500,2842235798437,3124416193750
1623257520492245402,7c:df:a1:06:b9:dd,193,248,29.0,8,4,-66,248438,3157593160937,2875413037500,2875516798437,3157697170312
1623257520492245402,7c:df:a1:06:b9:dd,193,248,29.0,8,5,-66,248438,3188696160937,2906516059375,2906619798437,3188800148437
1623257520492245402,7c:df:a1:06:b9:dd,193,248,29.0,8,6,-66,250000,3224454160937,2942274085937,2942377798437,3224558123437
1623257520492245402,7c:df:a1:06:b9:dd,193,248,29.0,8,7,-66,246875,3257438173437,2975258120312,2975361798437,3257542098437
1623257521186466823,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-66,51562,297067762500,3448880773437,3448985023437,297172064062
1623257521186466823,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-66,50000,325503762500,3477316775000,3477421023437,325608060937
1623257521186466823,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-66,48438,358009762500,3509822778125,3509927023437,358114056250
1623257521186466823,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-66,48438,390333762500,3542146781250,3542251023437,390438053125
1623257521186466823,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-66,50000,423425762500,3575238785937,3575343023437,423530050000
1623257521186466823,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-66,50000,454966762500,3606779787500,3606884023437,455071048437
