timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256494529972509,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-72,50000,475972962500,1792874032812,1792978035937,476077015625
1623256494529972509,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-73,46875,508143975000,1825045048437,1825149035937,508248009375
1623256494529972509,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-73,46875,544148975000,1861050050000,1861154035937,544253007812
1623256494529972509,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-73,48438,576179962500,1893081040625,1893185035937,576284006250
1623256495227822447,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,0,-70,45313,4478330360937,2360558742187,2360663035937,4478434700000
1623256495227822447,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,1,-69,45313,4510501360937,2392729765625,2392834035937,4510605676562
1623256495227822447,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,2,-69,42188,4543182360937,2425410787500,2425515035937,4543286651562
1623256495227822447,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,3,-70,46875,4578505360937,2460733814062,2460838035937,4578609629687
1623256495227822447,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,4,-70,43751,4610704360937,2492932837500,2493037035937,4610808603125
1623256495227822447,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,5,-70,43751,4678740360937,2560968887500,2561073035937,4678844553125
1623256495227822447,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,6,-70,45313,4710863360937,2593091910937,2593196035937,4710967531250
1623256495930321406,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,0,-74,67188,3541952042187,3060550587500,3060655035937,3542056557812
1623256495930321406,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,1,-74,65626,3574131042187,3092729621875,3092834035937,3574235521875
1623256495930321406,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,2,-74,65626,3606312042187,3124910659375,3125015035937,3606416484375
1623256495930321406,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,3,-74,65625,3642110042187,3160708698437,3160813035937,3642214445312
1623256495930321406,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,4,-74,64063,3674309042187,3192907732812,3193012035937,3674413409375
1623256495930321406,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-74,62500,3706502042187,3225100770312,3225205035937,3706606370312
1623256495930321406,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-74,65625,3742348042187,3260946810937,3261051035937,3742452332812
1623256495930321406,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-74,65626,3775242042187,3293840846875,3293945035937,3775346296875
1623256496629917290,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-79,84376,3321029426562,3761233315625,3761337035937,3321133231250
1623256496629917290,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-79,76563,3353168426562,3793372406250,3793476035937,3353272132812
1623256496629917290,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-79,76563,3385396426562,3825600504687,3825704035937,3385500034375
1623256496629917290,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-79,90625,3422640426562,3862844620312,3862949035937,3422744932812
1623256496629917290,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-79,85938,3452700426562,3892904706250,3893009035937,3452804842187
1623256496629917290,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-79,90625,3484893451562,3925097826562,3925202035937,3484997751562
1623256496629917290,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-79,81250,3520749426562,3960953907812,3961058035937,3520853635937
1623256496629917290,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-79,82813,3552916451562,3993121028125,3993225035937,3553020542187
1623256497332505439,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-72,45313,3145196962500,4462098240625,4462202035937,3145300803125
1623256497332505439,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-73,45312,3177339962500,4494241245312,4494345035937,3177443798437
1623256497332505439,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-72,46875,3209562962500,4526464248437,4526568035937,3209666796875
1623256497332505439,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-72,45313,3243914962500,4560816250000,4560920035937,3244018793750
1623256497332505439,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-73,46875,3276095962500,4592997253125,4593101035937,3276199792187
1623256497332505439,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-73,59375,3308557962500,4625459256250,4625563035937,3308661801562
1623256497332505439,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-73,46875,3344094962500,4660996257812,4661100035937,3344198787500
1623256497332505439,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-73,50000,3376260962500,4693162260937,4693266035937,3376364787500
1623256498030308938,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-70,40626,567401973437,5160518800000,5160623035937,567506250000
1623256498030308938,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-69,42188,599696960937,5192813810937,5192918035937,599801228125
1623256498030308938,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-69,39063,634852960937,5227969839062,5228074035937,634957196875
1623256498030308938,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-70,42188,668119960937,5261236860937,5261341035937,668224178125
1623256498030308938,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-70,43750,700326960937,5293443885937,5293548035937,700431154687
1623256498030308938,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-70,45313,735727960937,5328844912500,5328949035937,735832129687
1623256498030308938,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-69,43751,767815960937,5360932934375,5361037035937,767920106250
1623256498030308938,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-70,42188,800025960937,5393142957812,5393247035937,800130081250
1623256498731826061,7c:df:a1:0f:74:e9,51,69,7.670000076293945,8,0,-75,68751,6341937042187,5860538706250,5860643035937,6342041440625
1623256498731826061,7c:df:a1:0f:74:e9,51,69,7.670000076293945,8,1,-75,71876,6374076042187,5892677740625,5892782035937,6374180409375
1623256498731826061,7c:df:a1:0f:74:e9,51,69,7.670000076293945,8,2,-74,68750,6406304042187,5924905776562,5925010035937,6406408370312
1623256498731826061,7c:df:a1:0f:74:e9,51,69,7.670000076293945,8,3,-74,68751,6442100042187,5960701818750,5960806035937,6442204328125
1623256498731826061,7c:df:a1:0f:74:e9,51,69,7.670000076293945,8,4,-74,68751,6474270042187,5992871853125,5992976035937,6474374293750
1623256498731826061,7c:df:a1:0f:74:e9,51,69,7.670000076293945,8,5,-74,67188,6506478042187,6025079887500,6025184035937,6506582257812
1623256498731826061,7c:df:a1:0f:74:e9,51,69,7.670000076293945,8,6,-74,70313,6542369042187,6060970929687,6061075035937,6542473218750
1623256498731826061,7c:df:a1:0f:74:e9,51,69,7.670000076293945,8,7,-75,68751,6574501042187,6093102965625,6093207035937,6574605181250
1623256499429923359,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-80,101563,6120307426562,6560519589062,6560624035937,6120411975000
1623256499429923359,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-80,93750,6152512426562,6592724689062,6592829035937,6152616867187
1623256499429923359,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-80,93751,6186110426562,6626322781250,6626427035937,6186214775000
1623256499429923359,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-80,84375,6220732426562,6660944885937,6661049035937,6220836660937
1623256499429923359,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-80,96875,6252703426562,6692915982812,6693020035937,6252807576562
1623256499429923359,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-81,100000,6284957426562,14283676562,14387635937,6285061485937
1623256499429923359,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-80,92188,6320735426562,50061781250,50165635937,6320839373437
1623256499429923359,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-81,92188,6352953426562,82279878125,82383635937,6353057276562
1623256500129621943,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-73,50000,5943651962500,549667064062,549770635937,5943755584375
1623256500129621943,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-73,46875,5975805975000,581821078125,581924635937,5975909579687
1623256500129621943,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-73,50000,6007994975000,614010081250,614113635937,6008098579687
1623256500129621943,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-73,50000,6044115975000,650131082812,650234635937,6044219578125
1623256500129621943,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-73,50000,6076339962500,682355075000,682458635937,6076443573437
1623256500129621943,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-72,51562,6108493975000,714509089062,714612635937,6108597573437
1623256500129621943,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-72,48438,6144090975000,750106090625,750209635937,6144194568750
1623256500129621943,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-73,50000,6176286962500,782302081250,782405635937,6176390567187
1623256500832077853,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-70,45313,3368630960937,1250863437500,1250967635937,3368735204687
1623256500832077853,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-70,45313,3399583973437,1281816473437,1281920635937,3399688181250
1623256500832077853,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-70,43751,3431803973437,1314036496875,1314140635937,3431908156250
1623256500832077853,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-69,45313,3467594973437,1349827523437,1349931635937,3467699131250
1623256500832077853,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-70,43750,3499779960937,1382012532812,1382116635937,3499884107812
1623256500832077853,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-69,43750,3532012960937,1414245557812,1414349635937,3532117082812
1623256500832077853,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-70,42188,3567840960937,1450073582812,1450177635937,3567945056250
1623256500832077853,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-70,42188,3600090960937,1482323606250,1482427635937,3600195032812
1623256501531835316,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,0,-75,64063,2431340642187,1949945418750,1950049635937,2431444923437
1623256501531835316,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,1,-75,64063,2463256642187,1981861453125,1981965635937,2463360889062
1623256501531835316,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,2,-75,65625,2495429642187,2014034489062,2014138635937,2495533854687
1623256501531835316,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,3,-74,59375,2531264642187,2049869526562,2049973635937,2531368810937
1623256501531835316,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,4,-74,62500,2563422642187,2082027567187,2082131635937,2563526773437
1623256501531835316,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,5,-75,60938,2595616642187,2114221600000,2114325635937,2595720739062
1623256501531835316,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,6,-75,60938,2631388642187,2149993640625,2150097635937,2631492698437
1623256501531835316,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,7,-75,64063,2663593642187,2182198676562,2182302635937,2663697665625
1623256502230457120,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-80,82813,2210695026562,2650915454687,2651019635937,2210799290625
1623256502230457120,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-80,85938,2242867026562,2683087551562,2683191635937,2242971196875
1623256502230457120,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-79,82813,2275032051562,2715252668750,2715356635937,2275136101562
1623256502230457120,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-79,81251,2310603026562,2750823750000,2750927635937,2310706993750
1623256502230457120,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-79,82813,2342781026562,2783001843750,2783105635937,2342884901562
1623256502230457120,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-79,82813,2374949026562,2815169940625,2815273635937,2375052804687
1623256502230457120,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-80,89063,2410802026562,2851023048437,2851126635937,2410905703125
1623256502230457120,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-79,82813,2442978026562,2883199139062,2883303635937,2443082606250
1623256502930024288,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-73,65625,2034124575000,3351026292187,3351130635937,2034228984375
1623256502930024288,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-73,53125,2064937575000,3381839295312,3381943635937,2065041968750
1623256502930024288,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-72,51563,2097138562500,3414040284375,3414144635937,2097242965625
1623256502930024288,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-72,50000,2132946562500,3449848285937,3449952635937,2133050962500
1623256502930024288,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-73,50000,2165131562500,3482033289062,3482137635937,2165235959375
1623256502930024288,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-73,48438,2199977575000,3516879303125,3516983635937,2200081956250
1623256502930024288,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-73,51563,2233278562500,3550180293750,3550284635937,2233382956250
1623256502930024288,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-73,51563,2265441562500,3582343296875,3582447635937,2265545953125
1623256503621075208,7c:df:a1:06:b9:dd,27,42,4.159999847412109,6,0,-70,42188,6168628973437,4050863493750,4050967635937,6168733157812
1623256503621075208,7c:df:a1:06:b9:dd,27,42,4.159999847412109,6,1,-70,43750,6200820960937,4083055504687,4083159635937,6200925135937
1623256503621075208,7c:df:a1:06:b9:dd,27,42,4.159999847412109,6,2,-70,43751,6301046960937,4183281578125,4183385635937,6301151062500
1623256503621075208,7c:df:a1:06:b9:dd,27,42,4.159999847412109,6,3,-70,43750,6333209960937,4215444601562,4215548635937,6333314039062
1623256503621075208,7c:df:a1:06:b9:dd,27,42,4.159999847412109,6,4,-70,40625,6369007960937,4251242626562,4251346635937,6369112010937
1623256503621075208,7c:df:a1:06:b9:dd,27,42,4.159999847412109,6,5,-70,43751,6401182973437,4283417662500,4283521635937,6401286990625
1623256504331924281,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,0,-74,65625,5231109642187,4749717529687,4749821635937,5231213814062
1623256504331924281,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,1,-74,67188,5263272642187,4781880565625,4781984635937,5263376779687
1623256504331924281,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,2,-74,67188,5295468642187,4814076601562,4814180635937,5295572743750
1623256504331924281,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,3,-74,65626,5331306642187,4849914640625,4850018635937,5331410703125
1623256504331924281,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,4,-75,68751,5363488642187,4882096678125,4882200635937,5363592668750
1623256504331924281,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,5,-74,64063,5395683642187,4914291712500,4914395635937,5395787629687
1623256504331924281,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,6,-74,68751,5431489642187,4950097753125,4950201635937,5431593593750
1623256504331924281,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,7,-74,68751,5464515642187,4983123790625,4983227635937,5464619556250
1623256505031382249,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-80,89063,5009404051562,5449632739062,5449736635937,5009508037500
1623256505031382249,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-79,85938,5041596026562,5481824806250,5481928635937,5041699942187
1623256505031382249,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-79,92188,5073914026562,5514142906250,5514246635937,5074017848437
1623256505031382249,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-79,85938,5109628026562,5549857007812,5549960635937,5109731740625
1623256505031382249,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-79,90626,5141793026562,5582022103125,5582125635937,5141896650000
1623256505031382249,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-79,79688,5174001026562,5614230196875,5614334635937,5174105545312
1623256505031382249,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-79,75001,5209800026562,5650029303125,5650133635937,5209904434375
1623256505031382249,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-79,85938,5241952026562,5682181398437,5682285635937,5242056350000
1623256505730792163,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-72,51563,4833909562500,6150811490625,6150915635937,4834013759375
1623256505730792163,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-72,54688,4866713562500,6183615493750,6183719635937,4866817759375
1623256505730792163,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-73,53125,4898483562500,6215385496875,6215489635937,4898587754687
1623256505730792163,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-72,51562,4934119562500,6251021498437,6251125635937,4934223751562
1623256505730792163,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-73,53125,4966344575000,6283246514062,6283350635937,4966448750000
1623256505730792163,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-72,50000,4998600562500,6315502503125,6315606635937,4998704745312
1623256505730792163,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-72,53125,5034280562500,6351182506250,6351286635937,5034384745312
1623256505730792163,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-72,51562,5066442575000,6383344520312,6383448635937,5066546742187
1623256506424851320,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,0,-70,45313,2259271573437,141508134375,141612235937,2259375720312
1623256506424851320,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,1,-70,43750,2292906573437,175143157812,175247235937,2293010695312
1623256506424851320,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,2,-70,42188,2323629560937,205866167187,205970235937,2323733671875
1623256506424851320,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,3,-70,42188,2358830560937,241067193750,241171235937,2358934645312
1623256506424851320,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,4,-70,42188,2391184560937,273421215625,273525235937,2391288623437
1623256506424851320,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,5,-69,42188,2423316560937,305553240625,305657235937,2423420598437
1623256506424851320,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,6,-70,43751,2512423560937,394660306250,394764235937,2512527534375
1623256507124198773,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,0,-75,68751,1320147242187,838758240625,838862235937,1320251306250
1623256507124198773,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,1,-74,67188,1352288242187,870899275000,871003235937,1352392270312
1623256507124198773,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,2,-74,65626,1384530242187,903141312500,903245235937,1384634231250
1623256507124198773,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,3,-75,64063,1422237242187,940848351562,940952235937,1422341190625
1623256507124198773,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,4,-75,67188,1454388242187,972999389062,973103235937,1454492156250
1623256507124198773,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,5,-75,67188,1486623242187,1005234423437,1005338235937,1486727121875
1623256507124198773,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,6,-74,64063,1520568242187,1039179460937,1039283235937,1520672081250
