timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254791636630922,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-80,120313,1988189562500,752596343750,752700035937,1988293375000
1623254791636630922,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-80,121875,2024890562500,789297340625,789401035937,2024994379687
1623254791636630922,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-81,128125,2063552562500,827959342187,828063035937,2063656384375
1623254791636630922,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-81,125000,2090021562500,854428345312,854532035937,2090125378125
1623254791636630922,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-81,125000,2124601562500,889008346875,889112035937,2124705376562
1623254791636630922,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-81,109375,2156783562500,921190343750,921294035937,2156887364062
1623254792329378506,7c:df:a1:0f:74:e9,165,206,24.799999237060547,7,0,-85,210938,4422715642187,1387042931250,1387147035937,4422819957812
1623254792329378506,7c:df:a1:0f:74:e9,165,206,24.799999237060547,7,1,-84,215625,4454850642187,1419177964062,1419282035937,4454954929687
1623254792329378506,7c:df:a1:0f:74:e9,165,206,24.799999237060547,7,2,-84,200000,4487083642187,1451410998437,1451515035937,4487187879687
1623254792329378506,7c:df:a1:0f:74:e9,165,206,24.799999237060547,7,3,-84,206251,4522895642187,1487223037500,1487327035937,4522999846875
1623254792329378506,7c:df:a1:0f:74:e9,165,206,24.799999237060547,7,4,-83,203125,4555050642187,1519378067187,1519482035937,4555154814062
1623254792329378506,7c:df:a1:0f:74:e9,165,206,24.799999237060547,7,5,-84,193751,4587363642187,1551691090625,1551795035937,4587467781250
1623254792329378506,7c:df:a1:0f:74:e9,165,206,24.799999237060547,7,6,-84,214063,4623096642187,1587424135937,1587528035937,4623200756250
1623254793033315761,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,0,-84,120313,48530560937,2088050764062,2088155035937,48634953125
1623254793033315761,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,1,-84,117188,80720560937,2120240784375,2120345035937,80824929687
1623254793033315761,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,2,-84,117188,112880573437,2152400809375,2152505035937,112984917187
1623254793033315761,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,3,-85,114063,150281560937,2189801829687,2189906035937,150385881250
1623254793033315761,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,4,-84,120313,180681560937,2220201843750,2220306035937,180785873437
1623254793033315761,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,5,-84,110938,214240560937,2253760864062,2253865035937,214344843750
1623254793033315761,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,6,-84,120313,248904573437,2288424898437,2288529035937,249008831250
1623254793033315761,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,7,-85,109375,281113560937,2320633907812,2320738035937,281217798437
1623254793733403842,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,0,-76,84376,4904269026562,2787064746875,2787169035937,4904373400000
1623254793733403842,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,1,-75,79688,4936487026562,2819282837500,2819387035937,4936591304687
1623254793733403842,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,2,-76,82813,4968646051562,2851441959375,2851546035937,4968750210937
1623254793733403842,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,3,-75,81250,5004402026562,2887198035937,2887302035937,5004506107812
1623254793733403842,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,4,-76,84376,5036624026562,2919420131250,2919524035937,5036728015625
1623254793733403842,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,5,-76,82813,5068796026562,2951592225000,2951696035937,5068899920312
1623254793733403842,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,6,-76,81251,5104608026562,2987404328125,2987508035937,5104711815625
1623254793733403842,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,7,-75,82813,5136816051562,3019612446875,3019716035937,5136919723437
1623254794434540236,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-80,114063,4724156575000,3488563393750,3488667035937,4724260331250
1623254794434540236,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-80,117188,4757126562500,3521533387500,3521637035937,4757230328125
1623254794434540236,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-80,120312,4788511575000,3552918398437,3553022035937,4788615332812
1623254794434540236,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-80,107813,4830124562500,3594531384375,3594635035937,4830228321875
1623254794434540236,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-80,115625,4855049562500,3619456385937,3619560035937,4855153328125
1623254794434540236,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-80,115625,4890649562500,3655056384375,3655160035937,4890753329687
1623254794434540236,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-81,117187,4923124562500,3687531385937,3687635035937,4923228329687
1623254794434540236,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-81,118750,4957095562500,3721502387500,3721606035937,4957199329687
1623254795134967115,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,0,-83,182813,511796242187,4187012901562,4187117035937,511900559375
1623254795134967115,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,1,-85,175000,543996242187,4219212932812,4219317035937,544100520312
1623254795134967115,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,2,-84,176563,576174242187,4251390970312,4251495035937,576278484375
1623254795134967115,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,3,-84,189063,611999242187,4287216007812,4287320035937,612103459375
1623254795134967115,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,4,-84,171875,644201242187,4319418042187,4319522035937,644305407812
1623254795134967115,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,5,-84,184376,676357242187,4351574078125,4351678035937,676461384375
1623254795134967115,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,6,-85,181251,712166242187,4387383115625,4387487035937,712270343750
1623254795134967115,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,7,-85,182813,744363242187,4419580142187,4419684035937,744467318750
1623254799043822949,7c:df:a1:0e:db:f1,238,315,35.70000076293945,8,0,-75,314063,3500247626562,2741753173437,2741856810937,3500351578125
1623254799043822949,7c:df:a1:0e:db:f1,238,315,35.70000076293945,8,1,-75,310938,3532367626562,2773873265625,2773976810937,3532471482812
1623254799043822949,7c:df:a1:0e:db:f1,238,315,35.70000076293945,8,2,-75,310938,3564577626562,2806083359375,2806186810937,3564681389062
1623254799043822949,7c:df:a1:0e:db:f1,238,315,35.70000076293945,8,3,-75,325001,3600340626562,2841846465625,2841949810937,3600444296875
1623254799043822949,7c:df:a1:0e:db:f1,238,315,35.70000076293945,8,4,-75,315625,3633160626562,2874666560937,2874770810937,3633265192187
1623254799043822949,7c:df:a1:0e:db:f1,238,315,35.70000076293945,8,5,-76,314063,3665806626562,2907312656250,2907416810937,3665911095312
1623254799043822949,7c:df:a1:0e:db:f1,238,315,35.70000076293945,8,6,-75,318750,3701563626562,2943069757812,2943173810937,3701667998437
1623254799043822949,7c:df:a1:0e:db:f1,238,315,35.70000076293945,8,7,-75,312500,3732744626562,2974250848437,2974354810937,3732848901562
1623254799742545627,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-80,120313,3318408175000,3441509481250,3441613035937,3318511850000
1623254799742545627,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-80,123438,3350567175000,3473668481250,3473772035937,3350670853125
1623254799742545627,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-80,117188,3382785175000,3505886481250,3505990035937,3382888846875
1623254799742545627,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-80,118750,3418622162500,3541723470312,3541827035937,3418725846875
1623254799742545627,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-80,118750,3450755175000,3573856481250,3573960035937,3450858848437
1623254799742545627,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-80,118750,3483039175000,3606140482812,3606244035937,3483142846875
1623254799742545627,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-80,114062,3518773162500,3641874473437,3641978035937,3518876839062
1623254799742545627,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-81,126562,3550953162500,3674054476562,3674158035937,3551056848437
1623254800437493399,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,0,-85,162501,5822616242187,4145646531250,4145750035937,5822719909375
1623254800437493399,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,1,-84,187501,5854779242187,4177809578125,4177914035937,5854883887500
1623254800437493399,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,2,-85,195313,5887341242187,4210371621875,4210476035937,5887445851562
1623254800437493399,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,3,-85,187500,5920337242187,4243367648437,4243472035937,5920441817187
1623254800437493399,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,4,-85,175000,5952549242187,4275579682812,4275684035937,5952653770312
1623254800437493399,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,5,-84,162500,5985601242187,4308631707812,4308736035937,5985705732812
1623254800437493399,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,6,-85,164063,6022564242187,4345594745312,4345699035937,6022668696875
1623254801144006355,7c:df:a1:06:b9:dd,93,118,14.039999961853027,8,0,-85,115626,1443239160937,4841459015625,4841563035937,1443343296875
1623254801144006355,7c:df:a1:06:b9:dd,93,118,14.039999961853027,8,1,-85,117188,1475406160937,4873626039062,4873730035937,1475510275000
1623254801144006355,7c:df:a1:06:b9:dd,93,118,14.039999961853027,8,2,-84,123438,1507587160937,4905807068750,4905911035937,1507691251562
1623254801144006355,7c:df:a1:06:b9:dd,93,118,14.039999961853027,8,3,-84,109376,1543357173437,4941577096875,4941681035937,1543461221875
1623254801144006355,7c:df:a1:06:b9:dd,93,118,14.039999961853027,8,4,-84,117188,1575565160937,4973785103125,4973889035937,1575669210937
1623254801144006355,7c:df:a1:06:b9:dd,93,118,14.039999961853027,8,5,-84,121876,1607742160937,5005962131250,5006066035937,1607846187500
1623254801144006355,7c:df:a1:06:b9:dd,93,118,14.039999961853027,8,6,-83,123438,1643561160937,5041781153125,5041885035937,1643665167187
1623254801144006355,7c:df:a1:06:b9:dd,93,118,14.039999961853027,8,7,-84,118750,1675735173437,5073955182812,5074059035937,1675839145312
1623254801836997306,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,0,-76,89063,6300250651562,5541764334375,5541868035937,6300354442187
1623254801836997306,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,1,-76,85938,6332165626562,5573679401562,5573783035937,6332269346875
1623254801836997306,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,2,-75,85938,6364334626562,5605848493750,5605952035937,6364438254687
1623254801836997306,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,3,-75,87501,6400125651562,5641639625000,5641744035937,6400230150000
1623254801836997306,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,4,-76,87500,6432338626562,5673852692187,5673957035937,6432443057812
1623254801836997306,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,5,-75,85938,6464486651562,5706000809375,5706105035937,6464590964062
1623254801836997306,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,6,-75,85938,6500555626562,5742069890625,5742174035937,6500659857812
1623254802541170302,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-80,110938,6118309162500,6241410509375,6241514035937,6118412800000
1623254802541170302,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-81,121875,6150473175000,6273574528125,6273678035937,6150576804687
1623254802541170302,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-80,121875,6182694162500,6305795515625,6305899035937,6182797804687
1623254802541170302,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-80,121875,6218498162500,6341599515625,6341703035937,6218601804687
1623254802541170302,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-80,114063,6250701162500,6373802515625,6373906035937,6250804796875
1623254802541170302,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-80,125000,6282854175000,6405955534375,6406059035937,6282957801562
1623254802541170302,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-80,106250,6318676175000,6441777523437,6441881035937,6318779793750
1623254802541170302,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-80,115625,6350890162500,6473991518750,6474095035937,6350993795312
1623254803242984756,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,0,-85,154688,1907913842187,230947100000,231050635937,1908017532812
1623254803242984756,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,1,-86,170313,1941563842187,264597139062,264701635937,1941668509375
1623254803242984756,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,2,-85,175001,1972248842187,295282178125,295386635937,1972353475000
1623254803242984756,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,3,-86,164063,2008053842187,331087210937,331191635937,2008158431250
1623254803242984756,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,4,-85,192188,2040251842187,363285250000,363389635937,2040356420312
1623254803242984756,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,5,-85,189063,2072427842187,395461289062,395565635937,2072532378125
1623254803242984756,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,6,-85,184376,2108448842187,431482328125,431586635937,2108553334375
1623254803242984756,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,7,-85,190626,2141950842187,464984359375,465088635937,2142055309375
1623254803940098099,7c:df:a1:06:b9:dd,87,111,13.130000114440918,8,0,-84,115626,4243200173437,930535443750,930639635937,4243304481250
1623254803940098099,7c:df:a1:06:b9:dd,87,111,13.130000114440918,8,1,-85,109375,4275399160937,962734457812,962838635937,4275503448437
1623254803940098099,7c:df:a1:06:b9:dd,87,111,13.130000114440918,8,2,-85,103126,4307592173437,994927481250,995031635937,4307696431250
1623254803940098099,7c:df:a1:06:b9:dd,87,111,13.130000114440918,8,3,-84,110938,4343386160937,1030721489062,1030825635937,4343490418750
1623254803940098099,7c:df:a1:06:b9:dd,87,111,13.130000114440918,8,4,-85,107813,4375569160937,1062904506250,1063008635937,4375673398437
1623254803940098099,7c:df:a1:06:b9:dd,87,111,13.130000114440918,8,5,-85,120313,4407769173437,1095104556250,1095208635937,4407873373437
1623254803940098099,7c:df:a1:06:b9:dd,87,111,13.130000114440918,8,6,-85,115625,4443634160937,1130969554687,1131073635937,4443738357812
1623254803940098099,7c:df:a1:06:b9:dd,87,111,13.130000114440918,8,7,-84,110938,4475817160937,1163152581250,1163256635937,4475921326562
1623254804642594183,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-76,87500,2391381226562,1632903051562,1633006635937,2391484898437
1623254804642594183,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-76,87501,2423560226562,1665082143750,1665186635937,2423664806250
1623254804642594183,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-76,85938,2456088226562,1697610239062,1697714635937,2456192709375
1623254804642594183,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-76,85938,2490140251562,1731662362500,1731766635937,2490244610937
1623254804642594183,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-76,87501,2522322251562,1763844456250,1763948635937,2522426518750
1623254804642594183,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-75,89063,2554531226562,1796053528125,1796157635937,2554635423437
1623254804642594183,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-76,89063,2591996226562,1833518635937,1833622635937,2592100315625
1623254804642594183,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-76,85938,2624168226562,1865690728125,1865794635937,2624272220312
1623254805335352644,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,0,-80,123438,2207438762500,2330540165625,2330644635937,2207543356250
1623254805335352644,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,1,-80,120312,2239581775000,2362683170312,2362787635937,2239686360937
1623254805335352644,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,2,-80,121875,2273065775000,2396167176562,2396271635937,2273170356250
1623254805335352644,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,3,-80,129687,2307647762500,2430749170312,2430853635937,2307752357812
1623254805335352644,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,4,-80,125000,2339828762500,2462930170312,2463034635937,2339933353125
1623254805335352644,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,5,-80,117188,2372018762500,2495120162500,2495224635937,2372123353125
1623254805335352644,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,6,-80,120313,2410837762500,2533939165625,2534043635937,2410942353125
1623254806025065427,7c:df:a1:0f:74:e9,134,159,20.100000381469727,5,0,-85,165625,4707488842187,3030525082812,3030628635937,4707592560937
1623254806025065427,7c:df:a1:0f:74:e9,134,159,20.100000381469727,5,1,-85,164063,4808422842187,3131459184375,3131563635937,4808527457812
1623254806025065427,7c:df:a1:0f:74:e9,134,159,20.100000381469727,5,2,-85,150001,4839880842187,3162917206250,3163021635937,4839985421875
1623254806025065427,7c:df:a1:0f:74:e9,134,159,20.100000381469727,5,3,-85,162501,4872525842187,3195562250000,3195666635937,4872630390625
1623254806025065427,7c:df:a1:0f:74:e9,134,159,20.100000381469727,5,4,-86,156251,4940097842187,3263134315625,3263238635937,4940202318750
1623254806738274633,7c:df:a1:06:b9:dd,83,106,12.479999542236328,8,0,-84,98438,332407760937,3730631226562,3730735635937,332512268750
1623254806738274633,7c:df:a1:06:b9:dd,83,106,12.479999542236328,8,1,-85,114063,364572760937,3762796256250,3762900635937,364677254687
1623254806738274633,7c:df:a1:06:b9:dd,83,106,12.479999542236328,8,2,-85,103126,396763760937,3794987278125,3795091635937,396868221875
1623254806738274633,7c:df:a1:06:b9:dd,83,106,12.479999542236328,8,3,-84,118750,432507773437,3830731320312,3830835635937,432612207812
1623254806738274633,7c:df:a1:06:b9:dd,83,106,12.479999542236328,8,4,-84,110938,465113760937,3863337329687,3863441635937,465218178125
1623254806738274633,7c:df:a1:06:b9:dd,83,106,12.479999542236328,8,5,-85,109376,496881773437,3895105362500,3895209635937,496986156250
1623254806738274633,7c:df:a1:06:b9:dd,83,106,12.479999542236328,8,6,-84,95313,532732773437,3930956373437,3931060635937,532837131250
1623254806738274633,7c:df:a1:06:b9:dd,83,106,12.479999542236328,8,7,-85,103125,564950760937,3963174382812,3963278635937,565055117187
1623254807440991787,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-76,89063,5189102226562,4430632181250,4430736635937,5189206770312
