timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255994689842643,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-75,39063,4834816451562,2497539929687,2497643635937,4834920196875
1623255994689842643,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-75,40626,4869785426562,2532509006250,2532612635937,4869889096875
1623255994689842643,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-75,35938,4901952426562,2564676100000,2564779635937,4902055998437
1623255995391299158,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,0,-80,150000,4496489962500,3037361843750,3037465635937,4496593904687
1623255995391299158,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,1,-79,145312,4528626962500,3069498842187,3069602635937,4528730901562
1623255995391299158,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,2,-80,153125,4560849962500,3101721845312,3101825635937,4560953906250
1623255995391299158,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,3,-80,142188,4600698975000,3141570850000,3141674635937,4600802903125
1623255995391299158,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,4,-80,140625,4632871975000,3173743856250,3173847635937,4632975895312
1623255995391299158,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,5,-79,140625,4697036962500,3237908840625,3238012635937,4697140898437
1623255995391299158,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,6,-79,143750,4729012962500,3269884843750,3269988635937,4729116898437
1623255996089066664,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,0,-79,65626,1913899973437,3730657475000,3730761635937,1914004200000
1623255996089066664,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,1,-80,70313,1946090960937,3762848482812,3762952635937,1946195184375
1623255996089066664,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,2,-79,60938,1978287960937,3795045500000,3795149635937,1978392157812
1623255996089066664,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,3,-79,64063,2014114973437,3830872540625,3830976635937,2014219132812
1623255996089066664,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,4,-79,53126,2046300973437,3863058556250,3863162635937,2046405106250
1623255996089066664,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,5,-79,65625,2078517960937,3895275570312,3895379635937,2078622092187
1623255996089066664,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,6,-79,60938,2114322960937,3931080590625,3931184635937,2114427067187
1623255996089066664,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,7,-79,65626,2146516960937,3963274612500,3963378635937,2146621050000
1623255996786680328,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,17188,977763642187,4430699282812,4430803635937,977868012500
1623255996786680328,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,17188,1009911642187,4462847318750,4462951635937,1010015976562
1623255996786680328,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,18751,1042159642187,4495095353125,4495199635937,1042263943750
1623255996786680328,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,3,-68,18750,1079328642187,4532264392187,4532368635937,1079432904687
1623255996786680328,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,4,-68,17188,1110121642187,4563057425000,4563161635937,1110225870312
1623255996786680328,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,5,-68,17188,1142415642187,4595351459375,4595455635937,1142519835937
1623255996786680328,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,6,-68,18750,1178233642187,4631169498437,4631273635937,1178337798437
1623255996786680328,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,7,-68,18750,1210362642187,4663298532812,4663402635937,1210466764062
1623255997481159135,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,0,-75,35938,757107051562,5130724595312,5130828635937,757211128125
1623255997481159135,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,1,-74,56251,789204026562,5162821665625,5162925635937,789308053125
1623255997481159135,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,2,-75,39063,821376051562,5194993782812,5195097635937,821479943750
1623255997481159135,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,3,-75,40625,857242026562,5230859864062,5230963635937,857345839062
1623255997481159135,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,4,-75,42188,889497026562,5263114956250,5263218635937,889600748437
1623255997481159135,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,5,-75,39063,921661026562,5295279051562,5295382635937,921764650000
1623255997481159135,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,6,-75,40625,960023026562,5333641164062,5333745635937,960127539062
1623255998186611686,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,0,-79,150000,579322562500,5831080878125,5831184635937,579426470312
1623255998186611686,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,1,-79,135937,611567575000,5863325889062,5863429635937,611671457812
1623255998186611686,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,2,-79,143750,643782562500,5895540876562,5895644635937,643886465625
1623255998186611686,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,3,-80,146875,679093562500,5930851876562,5930955635937,679197468750
1623255998186611686,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,4,-79,148438,711261575000,5963019893750,5963123635937,711365465625
1623255998186611686,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,5,-79,148438,743560575000,5995318893750,5995422635937,743664465625
1623255998186611686,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,6,-79,151563,780063575000,6031821890625,6031925635937,780167471875
1623255998186611686,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,7,-79,146875,812638575000,6064396890625,6064500635937,812742467187
1623255998886234309,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,0,-80,64063,4713882960937,6530642306250,6530746635937,4713987354687
1623255998886234309,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,1,-79,65625,4746043960937,6562803323437,6562907635937,4746148339062
1623255998886234309,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,2,-79,64063,4778270960937,6595030345312,6595134635937,4778375315625
1623255998886234309,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,3,-80,68750,4814072973437,6630832382812,6630936635937,4814177295312
1623255998886234309,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,4,-79,71875,4846281960937,6663041395312,6663145635937,4846386273437
1623255998886234309,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,5,-80,56250,4878497960937,6695257410937,6695361635937,4878602242187
1623255998886234309,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,6,-79,62501,4914314973437,20188050000,20292235937,4914419221875
1623255998886234309,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,7,-79,67188,4946488960937,52362057812,52466235937,4946593206250
1623255999584911368,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,18751,3778695642187,520747875000,520852235937,3778800021875
1623255999584911368,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,15626,3810853642187,552905909375,553010235937,3810957984375
1623255999584911368,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,17188,3843536642187,585588945312,585693235937,3843640950000
1623255999584911368,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,3,-68,17188,3878838642187,620890982812,620995235937,3878942912500
1623255999584911368,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,4,-68,18750,3911021642187,653074017187,653178235937,3911125879687
1623255999584911368,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,5,-68,17188,3947968642187,690021056250,690125235937,3948072839062
1623255999584911368,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,6,-68,17188,3980555642187,722608090625,722712235937,3980659804687
1623255999584911368,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,7,-68,18751,4012729642187,754782125000,754886235937,4012833771875
1623256000283710731,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,0,-75,35938,3558057026562,1220796325000,1220900235937,3558160973437
1623256000283710731,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,1,-75,35938,3622497026562,1285236514062,1285340235937,3622600784375
1623256000283710731,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,2,-75,40626,3658233026562,1320972618750,1321076235937,3658336684375
1623256000283710731,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,3,-75,39063,3690419026562,1353158712500,1353262235937,3690522589062
1623256000283710731,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,4,-75,40626,3722610026562,1385349806250,1385454235937,3722714496875
1623256000283710731,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,5,-75,37501,3758411026562,1421150909375,1421255235937,3758515390625
1623256000283710731,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,6,-75,39063,3790611026562,1453351004687,1453455235937,3790715296875
1623256000989703561,7c:df:a1:05:87:c7,126,148,19.0,8,0,-79,148438,3378926562500,1919798512500,1919902235937,3379030434375
1623256000989703561,7c:df:a1:05:87:c7,126,148,19.0,8,1,-79,146875,3411118562500,1951990510937,1952094235937,3411222434375
1623256000989703561,7c:df:a1:05:87:c7,126,148,19.0,8,2,-79,153125,3443304562500,1984176514062,1984280235937,3443408437500
1623256000989703561,7c:df:a1:05:87:c7,126,148,19.0,8,3,-79,154687,3479113562500,2019985514062,2020089235937,3479217439062
1623256000989703561,7c:df:a1:05:87:c7,126,148,19.0,8,4,-79,146875,3512105562500,2052977515625,2053081235937,3512209429687
1623256000989703561,7c:df:a1:05:87:c7,126,148,19.0,8,5,-79,146875,3544247562500,2085119512500,2085223235937,3544351432812
1623256000989703561,7c:df:a1:05:87:c7,126,148,19.0,8,6,-79,142188,3580987562500,2121859512500,2121963235937,3581091428125
1623256000989703561,7c:df:a1:05:87:c7,126,148,19.0,8,7,-79,145312,3611534562500,2152406514062,2152510235937,3611638429687
1623256001685979934,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,0,-79,73438,803123573437,2619884757812,2619989235937,803228125000
1623256001685979934,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,1,-79,68750,835318560937,2652079767187,2652184235937,835423098437
1623256001685979934,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,2,-79,71875,869790573437,2686551804687,2686656235937,869895076562
1623256001685979934,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,3,-79,70313,903289560937,2720050810937,2720155235937,903394056250
1623256001685979934,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,4,-79,60938,935475573437,2752236842187,2752341235937,935580028125
1623256001685979934,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,5,-79,67188,967691560937,2784452851562,2784557235937,967796012500
1623256001685979934,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,6,-80,70313,1003520560937,2820281876562,2820386235937,1003624990625
1623256001685979934,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,7,-80,70313,1035704560937,2852465900000,2852570235937,1035808967187
1623256002385014887,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,17188,6577689642187,3319744862500,3319849235937,6577794032812
1623256002385014887,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,17188,6609849642187,3351904896875,3352009235937,6609953998437
1623256002385014887,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,15626,6642126642187,3384181931250,3384286235937,6642230962500
1623256002385014887,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,3,-68,17188,6677927642187,3419982968750,3420087235937,6678031926562
1623256002385014887,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,4,-68,17188,452242187,3453394004687,3453498235937,556490625
1623256002385014887,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,5,-68,18750,31398242187,3484340039062,3484444235937,31502457812
1623256002385014887,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,6,-68,18750,67707242187,3520649076562,3520753235937,67811420312
1623256002385014887,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,7,-68,17188,99393242187,3552335110937,3552439235937,99497384375
1623256003088322234,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-75,40625,6357078051562,4019825501562,4019929235937,6357181826562
1623256003088322234,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-75,39063,6389329051562,4052076595312,4052180235937,6389432731250
1623256003088322234,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-75,35938,6421529026562,4084276660937,4084380235937,6421632637500
1623256003088322234,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-75,40626,6457216026562,4119963768750,4120068235937,6457320534375
1623256003088322234,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-75,40626,6489376026562,4152123862500,4152228235937,6489480440625
1623256003088322234,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-75,39063,6521587051562,4184334978125,4184439235937,6521691348437
1623256003088322234,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-75,40625,6558090026562,4220838060937,4220942235937,6558194242187
1623256003088322234,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-74,40626,6590508026562,4253256153125,4253360235937,6590612150000
1623256003781672193,7c:df:a1:05:87:c7,130,153,19.5,7,0,-80,148438,6213600562500,4754472553125,4754576235937,6213704393750
1623256003781672193,7c:df:a1:05:87:c7,130,153,19.5,7,1,-80,157813,6245836575000,4786708568750,4786812235937,6245940400000
1623256003781672193,7c:df:a1:05:87:c7,130,153,19.5,7,2,-80,153125,6279966562500,4820838554687,4820942235937,6280070396875
1623256003781672193,7c:df:a1:05:87:c7,130,153,19.5,7,3,-80,148437,6312145562500,4853017551562,4853121235937,6312249395312
1623256003781672193,7c:df:a1:05:87:c7,130,153,19.5,7,4,-80,156250,6344312562500,4885184554687,4885288235937,6344416400000
1623256003781672193,7c:df:a1:05:87:c7,130,153,19.5,7,5,-81,157813,6380238562500,4921110556250,4921214235937,6380342400000
1623256003781672193,7c:df:a1:05:87:c7,130,153,19.5,7,6,-80,154687,6412413562500,4953285557812,4953389235937,6412517395312
1623256004487968439,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,0,-79,68751,3603021560937,5419784584375,5419888235937,3603125281250
1623256004487968439,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,1,-79,70313,3635199560937,5451962607812,5452066235937,3635303259375
1623256004487968439,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,2,-79,65626,3667374560937,5484137628125,5484241235937,3667478234375
1623256004487968439,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,3,-80,68751,3703220560937,5519983653125,5520087235937,3703324212500
1623256004487968439,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,4,-79,67188,3735386560937,5552149670312,5552253235937,3735490193750
1623256004487968439,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,5,-79,62500,3767579560937,5584342692187,5584446235937,3767683167187
1623256004487968439,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,6,-79,62500,3803417560937,5620180714062,5620284235937,3803521145312
1623256004487968439,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,7,-79,67188,3835580560937,5652343737500,5652448235937,3835685126562
1623256005186066717,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,0,-68,20313,2668186242187,6121130851562,6121235235937,2668290646875
1623256005186066717,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,1,-68,20313,2699140242187,6152084884375,6152189235937,2699244614062
1623256005186066717,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,2,-68,18750,2731148242187,6184092917187,6184197235937,2731252579687
1623256005186066717,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,3,-68,17188,2771159242187,6224103959375,6224208235937,2771263535937
1623256005186066717,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,4,-68,18751,2799195242187,6252139990625,6252244235937,2799299506250
1623256005186066717,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,5,-68,15625,2831406242187,6284351023437,6284455235937,2831510470312
1623256005186066717,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,6,-68,18750,2867508242187,6320453064062,6320557235937,2867612432812
1623256005186066717,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,7,-68,17188,2899360242187,6352305096875,6352409235937,2899464398437
1623256005883405035,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,0,-75,40625,2446122626562,108878223437,108981835937,2446226279687
1623256005883405035,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,1,-75,39063,2480267626562,143023321875,143126835937,2480371179687
1623256005883405035,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,2,-75,39063,2510487651562,173243434375,173347835937,2510592092187
1623256005883405035,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,3,-75,40626,2546354626562,209110515625,209214835937,2546458987500
1623256005883405035,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,4,-75,32813,2578564626562,241320606250,241424835937,2578668889062
1623256005883405035,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,5,-75,37501,2610739626562,273495703125,273599835937,2610843796875
1623256005883405035,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,6,-75,35938,2646501626562,309257804687,309361835937,2646605693750
1623256005883405035,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,7,-75,37501,2678786651562,341542925000,341646835937,2678890600000
1623256006589070126,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,0,-80,145312,2267981162500,808853192187,808956835937,2268084951562
1623256006589070126,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,1,-79,145312,2300185162500,841057189062,841160835937,2300288954687
1623256006589070126,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,2,-80,143750,2332339175000,873211201562,873314835937,2332442953125
1623256006589070126,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,3,-79,145313,2368139162500,909011190625,909114835937,2368242953125
1623256006589070126,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,4,-80,137500,2400367162500,941239192187,941342835937,2400470943750
1623256006589070126,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,5,-79,134375,2432516175000,973388201562,973491835937,2432619943750
1623256006589070126,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,6,-80,137500,2468400162500,1009272193750,1009375835937,2468503942187
1623256006589070126,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,7,-79,140625,2500555162500,1041427193750,1041530835937,2500658945312
1623256007290785515,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,0,-79,76563,6405828560937,1511707021875,1511810835937,6405932451562
1623256007290785515,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,1,-80,70313,6437963573437,1543842054687,1543945835937,6438067425000
1623256007290785515,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,2,-79,70313,6470172573437,1576051076562,1576154835937,6470276403125
1623256007290785515,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,3,-79,60938,6505988573437,1611867095312,1611970835937,6506092375000
1623256007290785515,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,4,-79,68751,6538183560937,1644062106250,1644165835937,6538287359375
1623256007290785515,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,5,-79,70313,6570402560937,1676281126562,1676384835937,6570506340625
1623256007290785515,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,6,-80,70313,6606215573437,1712094162500,1712197835937,6606319317187
1623256007290785515,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,7,-80,70313,6638504560937,1744383171875,1744486835937,6638608295312
