timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257786705479746,7c:df:a1:0f:74:e9,65,86,9.880000114440918,8,2,-77,89063,5954431242187,4251375648437,4251480023437,5954535706250
1623257786705479746,7c:df:a1:0f:74:e9,65,86,9.880000114440918,8,3,-77,85938,5990298242187,4287242690625,4287347023437,5990402660937
1623257786705479746,7c:df:a1:0f:74:e9,65,86,9.880000114440918,8,4,-77,89063,6022481242187,4319425729687,4319530023437,6022585625000
1623257786705479746,7c:df:a1:0f:74:e9,65,86,9.880000114440918,8,5,-77,89063,6055110242187,4352054765625,4352159023437,6055214589062
1623257786705479746,7c:df:a1:0f:74:e9,65,86,9.880000114440918,8,6,-77,84376,6090551242187,4387495809375,4387600023437,6090655540625
1623257786705479746,7c:df:a1:0f:74:e9,65,86,9.880000114440918,8,7,-77,87501,6122713242187,4419657846875,4419762023437,6122817506250
1623257787408373075,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-78,84376,5667788626562,4888716365625,4888820023437,5667892368750
1623257787408373075,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-78,92188,5699957626562,4920885465625,4920989023437,5700061276562
1623257787408373075,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-78,89063,5736379651562,4957307601562,4957412023437,5736484162500
1623257787408373075,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-78,87501,5767913626562,4988841668750,4988946023437,5768018068750
1623257787408373075,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-78,85938,5800166651562,5021094792187,5021199023437,5800270968750
1623257787408373075,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-78,92188,5832382626562,5053310865625,5053415023437,5832486876562
1623257787408373075,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-78,89063,5868175626562,5089103971875,5089208023437,5868279767187
1623257787408373075,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-78,87501,5900361626562,5121290068750,5121394023437,5900465668750
1623257788105912458,7c:df:a1:05:87:c7,21,35,3.25,8,0,-65,34375,5495073162500,5588967046875,5589071023437,5495177173437
1623257788105912458,7c:df:a1:05:87:c7,21,35,3.25,8,1,-65,35938,5526027162500,5619921050000,5620025023437,5526131171875
1623257788105912458,7c:df:a1:05:87:c7,21,35,3.25,8,2,-65,35937,5558179175000,5652073067187,5652177023437,5558283167187
1623257788105912458,7c:df:a1:05:87:c7,21,35,3.25,8,3,-65,35938,5594015162500,5687909059375,5688013023437,5594119162500
1623257788105912458,7c:df:a1:05:87:c7,21,35,3.25,8,4,-65,34375,5626331175000,5720225075000,5720329023437,5626435157812
1623257788105912458,7c:df:a1:05:87:c7,21,35,3.25,8,5,-65,37500,5658467162500,5752361067187,5752465023437,5658571156250
1623257788105912458,7c:df:a1:05:87:c7,21,35,3.25,8,6,-65,34375,5694272162500,5788166070312,5788270023437,5694376150000
1623257788105912458,7c:df:a1:05:87:c7,21,35,3.25,8,7,-65,37500,5726432175000,5820326087500,5820430023437,5726536148437
1623257788801445005,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,0,-74,70313,2916139160937,6287094529687,6287198023437,2916242725000
1623257788801445005,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,1,-74,67188,2948322160937,6319277553125,6319382023437,2948426698437
1623257788801445005,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,2,-74,67188,2980486160937,6351441576562,6351546023437,2980590675000
1623257788801445005,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,3,-74,67188,3016294173437,6387249614062,6387354023437,3016398650000
1623257788801445005,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,4,-74,67188,3048496160937,6419451626562,6419556023437,3048600625000
1623257788801445005,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,5,-74,67188,3080653173437,6451608662500,6451713023437,3080757601562
1623257788801445005,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,6,-74,68750,3119202160937,6490157679687,6490262023437,3119306573437
1623257788801445005,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,7,-74,65626,3148672160937,6519627700000,6519732023437,3148776550000
1623257789501625509,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,0,-77,81250,1984846842187,281794482812,281898623437,1984951064062
1623257789501625509,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,1,-77,81250,2016777842187,313725517187,313829623437,2016882029687
1623257789501625509,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,2,-77,79688,2048946842187,345894556250,345998623437,2049050989062
1623257789501625509,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,3,-77,81250,2085778842187,382726598437,382830623437,2085882948437
1623257789501625509,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,4,-77,79688,2114111842187,411059632812,411163623437,2114215912500
1623257789501625509,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,5,-77,85938,2146270842187,443218671875,443322623437,2146374879687
1623257789501625509,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,6,-77,78126,2182859842187,479807712500,479911623437,2182963831250
1623257789501625509,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,7,-77,81250,2214188842187,511136748437,511240623437,2214292798437
1623257790190551623,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,0,-78,90626,1755302226562,976238393750,976342623437,1755406546875
1623257790190551623,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,1,-78,89063,1787455251562,1008391515625,1008495623437,1787559448437
1623257790190551623,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,2,-78,89063,1860002226562,1080938707812,1081042623437,1860106231250
1623257790190551623,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,3,-78,87501,1892133251562,1113069834375,1113173623437,1892237128125
1623257790190551623,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,4,-78,82813,1955673226562,1176609996875,1176713623437,1955776935937
1623257790190551623,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,5,-78,92188,1987819226562,1208756096875,1208859623437,1987922845312
1623257790905473578,7c:df:a1:05:87:c7,21,35,3.25,8,0,-65,35937,1582299762500,1676193970312,1676297623437,1582403451562
1623257790905473578,7c:df:a1:05:87:c7,21,35,3.25,8,1,-65,35937,1614469762500,1708363973437,1708467623437,1614573448437
1623257790905473578,7c:df:a1:05:87:c7,21,35,3.25,8,2,-65,35938,1646693762500,1740587978125,1740691623437,1646797443750
1623257790905473578,7c:df:a1:05:87:c7,21,35,3.25,8,3,-65,37500,1682444762500,1776338982812,1776442623437,1682548440625
1623257790905473578,7c:df:a1:05:87:c7,21,35,3.25,8,4,-65,35937,1714627762500,1808521985937,1808625623437,1714731435937
1623257790905473578,7c:df:a1:05:87:c7,21,35,3.25,8,5,-65,32812,1746831762500,1840725989062,1840829623437,1746935429687
1623257790905473578,7c:df:a1:05:87:c7,21,35,3.25,8,6,-65,35938,1782627775000,1876522006250,1876625623437,1782731428125
1623257790905473578,7c:df:a1:05:87:c7,21,35,3.25,8,7,-65,37500,1814810762500,1908704998437,1908808623437,1814914425000
1623257791603829461,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-74,68751,5718359173437,2378430228125,2378534623437,5718463637500
1623257791603829461,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,67188,5750529160937,2410600239062,2410704623437,5750633612500
1623257791603829461,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-74,73438,5782726173437,2442797278125,2442901623437,5782830592187
1623257791603829461,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-74,68750,5816803173437,2476874301562,2476978623437,5816907564062
1623257791603829461,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-74,68751,5848998160937,2509069312500,2509173623437,5849102540625
1623257791603829461,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-74,67188,5881198160937,2541269335937,2541373623437,5881302515625
1623257791603829461,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-74,68750,5917032160937,2577103364062,2577207623437,5917136489062
1623257791603829461,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-74,68751,5949437160937,2609508387500,2609612623437,5949541465625
1623257792297114807,7c:df:a1:0f:74:e9,63,83,9.489999771118164,7,0,-77,82813,4782503842187,3079454778125,3079558623437,4782607770312
1623257792297114807,7c:df:a1:0f:74:e9,63,83,9.489999771118164,7,1,-77,85938,4814638842187,3111589815625,3111693623437,4814742735937
1623257792297114807,7c:df:a1:0f:74:e9,63,83,9.489999771118164,7,2,-77,81251,4846924842187,3143875853125,3143979623437,4847028693750
1623257792297114807,7c:df:a1:0f:74:e9,63,83,9.489999771118164,7,3,-77,85938,4886974842187,3183925901562,3184029623437,4887078650000
1623257792297114807,7c:df:a1:0f:74:e9,63,83,9.489999771118164,7,4,-77,87501,4919166842187,3216117940625,3216221623437,4919270612500
1623257792297114807,7c:df:a1:0f:74:e9,63,83,9.489999771118164,7,5,-77,79688,4983512842187,3280464014062,3280567623437,4983616531250
1623257792297114807,7c:df:a1:0f:74:e9,63,83,9.489999771118164,7,6,-78,84376,5013642842187,3310594050000,3310697623437,5013746500000
1623257793003885978,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-78,92188,4555186251562,3776130851562,3776234623437,4555290115625
1623257793003885978,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-78,89063,4587508226562,3808452921875,3808556623437,4587612017187
1623257793003885978,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-78,89063,4619650226562,3840595021875,3840698623437,4619753917187
1623257793003885978,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-79,92188,4655433226562,3876378129687,3876481623437,4655536812500
1623257793003885978,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-78,95313,4687623226562,3908568226562,3908672623437,4687727718750
1623257793003885978,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-79,90626,4719789226562,3940734321875,3940838623437,4719893618750
1623257793003885978,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-78,95313,4755600226562,3976545432812,3976649623437,4755704512500
1623257793003885978,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-78,96875,4787785226562,4008730526562,4008834623437,4787889420312
1623257793702708226,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-65,35938,4383599775000,4477494306250,4477598623437,4383704128125
1623257793702708226,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-65,35938,4415918762500,4509813296875,4509917623437,4416023125000
1623257793702708226,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-65,37500,4448075762500,4541970301562,4542074623437,4448180121875
1623257793702708226,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-65,35937,4485455762500,4579350304687,4579454623437,4485560117187
1623257793702708226,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-65,37500,4517648762500,4611543309375,4611647623437,4517753114062
1623257793702708226,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-65,37500,4549821762500,4643716312500,4643820623437,4549926110937
1623257793702708226,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-65,35938,4583999762500,4677894315625,4677998623437,4584104106250
1623257793702708226,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-65,37500,4616172775000,4710067332812,4710171623437,4616277103125
1623257794403790335,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,0,-74,65626,1805251760937,5176211293750,5176315623437,1805356156250
1623257794403790335,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,1,-74,68751,1837463760937,5208423318750,5208527623437,1837568134375
1623257794403790335,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,2,-74,64063,1869609773437,5240569353125,5240673623437,1869714107812
1623257794403790335,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,3,-74,67188,1905483760937,5276443368750,5276547623437,1905588082812
1623257794403790335,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,4,-74,67188,1937645760937,5308605390625,5308709623437,1937750060937
1623257794403790335,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,5,-74,67188,1969839760937,5340799417187,5340903623437,1969944034375
1623257794403790335,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,6,-75,67188,2005641760937,5376601442187,5376705623437,2005746009375
1623257794403790335,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,7,-74,71876,2037848760937,5408808468750,5408912623437,2037952987500
1623257795102914866,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,0,-77,79688,868577442187,5876418068750,5876521623437,868681076562
1623257795102914866,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,1,-77,79688,900775442187,5908616104687,5908719623437,900879040625
1623257795102914866,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,2,-77,81250,932977442187,5940818145312,5940921623437,933081001562
1623257795102914866,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,3,-77,79688,968535442187,5976376185937,5976480623437,968639959375
1623257795102914866,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,4,-77,79688,1000714442187,6008555220312,6008659623437,1000818925000
1623257795102914866,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,5,-77,89063,1032904442187,6040745260937,6040849623437,1033008893750
1623257795102914866,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,6,-77,81251,1068734442187,6076575303125,6076679623437,1068838843750
1623257795102914866,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,7,-77,82813,1100931442187,6108772343750,6108876623437,1101035804687
1623257795790798323,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,0,-79,89063,645061826562,6576901256250,6577005623437,645166282812
1623257795790798323,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,1,-78,84375,677244826562,6609084351562,6609188623437,677349182812
1623257795790798323,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,2,-78,90626,744530826562,6676370553125,6676474623437,744634987500
1623257795790798323,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,3,-79,90626,776718826562,6708558650000,6708662623437,776822890625
1623257795790798323,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,4,-78,90626,844692851562,65646481250,65750223437,844796684375
1623257795790798323,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,5,-78,92188,877026826562,97980553125,98084223437,877130589062
1623257796496309384,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,0,-65,35937,475435362500,569330214062,569434223437,475539407812
1623257796496309384,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,1,-65,37500,507599362500,601494218750,601598223437,507703404687
1623257796496309384,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,2,-65,37500,539764375000,633659234375,633763223437,539868401562
1623257796496309384,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,3,-65,35938,573222362500,667117225000,667221223437,573326396875
1623257796496309384,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,4,-65,35937,637663362500,731558232812,731662223437,637767389062
1623257796496309384,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,5,-65,34375,673420375000,767315248437,767419223437,673524384375
1623257796496309384,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,6,-65,35938,705725375000,799620253125,799724223437,705829381250
1623257797204143215,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-75,68750,4606169760937,1266244973437,1266349223437,4606274079687
1623257797204143215,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,73438,4637381773437,1297457010937,1297561223437,4637486059375
1623257797204143215,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-74,67188,4669566773437,1329642031250,1329746223437,4669671032812
1623257797204143215,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-74,67188,4705403760937,1365479045312,1365583223437,4705508006250
1623257797204143215,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-74,71876,4737594760937,1397670071875,1397774223437,4737698984375
1623257797204143215,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-74,65625,4769767773437,1429843104687,1429947223437,4769871957812
1623257797204143215,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-74,68750,4805564773437,1465640132812,1465744223437,4805668932812
1623257797204143215,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-74,67188,4837749773437,1497825157812,1497929223437,4837853906250
1623257797899054697,7c:df:a1:0f:74:e9,62,82,9.359999656677246,7,0,-78,79688,3670533442187,1967490962500,1967595223437,3670637782812
1623257797899054697,7c:df:a1:0f:74:e9,62,82,9.359999656677246,7,1,-78,85938,3701231442187,1998189001562,1998293223437,3701335750000
1623257797899054697,7c:df:a1:0f:74:e9,62,82,9.359999656677246,7,2,-78,82813,3733422442187,2030380039062,2030484223437,3733526709375
1623257797899054697,7c:df:a1:0f:74:e9,62,82,9.359999656677246,7,3,-78,81250,3769231442187,2066189076562,2066293223437,3769335670312
1623257797899054697,7c:df:a1:0f:74:e9,62,82,9.359999656677246,7,4,-78,82813,3802280442187,2099238120312,2099342223437,3802384628125
1623257797899054697,7c:df:a1:0f:74:e9,62,82,9.359999656677246,7,5,-78,82813,3833606442187,2130564153125,2130668223437,3833710595312
1623257797899054697,7c:df:a1:0f:74:e9,62,82,9.359999656677246,7,6,-78,81250,3869394442187,2166352198437,2166456223437,3869498548437
1623257798599819466,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,0,-79,84375,3448339826562,2669301295312,2669405223437,3448443839062
1623257798599819466,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,1,-79,89063,3480532826562,2701494392187,2701598223437,3480636746875
1623257798599819466,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,2,-79,87500,3512694851562,2733656514062,2733760223437,3512798648437
1623257798599819466,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,3,-79,96875,3548491826562,2769453598437,2769557223437,3548595548437
1623257798599819466,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,4,-78,95313,3581627826562,2802589698437,2802693223437,3581731446875
1623257798599819466,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,5,-78,103125,3612858826562,2833820792187,2833925223437,3612963360937
1623257798599819466,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,6,-79,87501,3680927826562,2901889993750,2901994223437,3681032143750
1623257799302635646,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-65,35937,3272846375000,3366741545312,3366845223437,3272950089062
1623257799302635646,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-65,37500,3305023362500,3398918537500,3399022223437,3305127085937
1623257799302635646,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-65,35938,3337244362500,3431139540625,3431243223437,3337348081250
1623257799302635646,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-65,35937,3371574375000,3465469557812,3465573223437,3371678076562
1623257799302635646,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-65,37500,3403747375000,3497642560937,3497746223437,3403851075000
1623257799302635646,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-65,35937,3435967375000,3529862564062,3529966223437,3436071070312
1623257799302635646,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-65,35938,3471762375000,3565657568750,3565761223437,3471866065625
1623257799302635646,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-65,35938,3503933375000,3597828571875,3597932223437,3504037062500
1623257799994479771,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,0,-74,68750,694331373437,4065295060937,4065399223437,694435604687
1623257799994479771,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,1,-74,68750,726484373437,4097448082812,4097552223437,726588582812
1623257799994479771,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,2,-74,67188,758718373437,4129682106250,4129786223437,758822557812
