timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254339631247324,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,6,-78,87500,3159689760937,1313916401562,1314020635937,3159794082812
1623254339631247324,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,7,-78,89063,3191899760937,1346126426562,1346230635937,3192004059375
1623254340327619601,7c:df:a1:0f:74:e9,0,9,0.0,8,0,-74,7813,2023037442187,1812773665625,1812877635937,2023141420312
1623254340327619601,7c:df:a1:0f:74:e9,0,9,0.0,8,1,-74,9375,2055230442187,1844966704687,1845070635937,2055334382812
1623254340327619601,7c:df:a1:0f:74:e9,0,9,0.0,8,2,-74,10938,2088635442187,1878371740625,1878475635937,2088739348437
1623254340327619601,7c:df:a1:0f:74:e9,0,9,0.0,8,3,-74,9375,2125515442187,1915251779687,1915355635937,2125619307812
1623254340327619601,7c:df:a1:0f:74:e9,0,9,0.0,8,4,-75,9376,2157446442187,1947182815625,1947286635937,2157550271875
1623254340327619601,7c:df:a1:0f:74:e9,0,9,0.0,8,5,-74,12500,2190182442187,1979918854687,1980022635937,2190286235937
1623254340327619601,7c:df:a1:0f:74:e9,0,9,0.0,8,6,-74,7813,2223581442187,2013317889062,2013421635937,2223685196875
1623254340327619601,7c:df:a1:0f:74:e9,0,9,0.0,8,7,-74,7813,2255782442187,2045518925000,2045622635937,2255886160937
1623254341030741486,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-76,100001,1805413826562,2512781143750,2512885635937,1805518418750
1623254341030741486,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-76,92188,1841668826562,2549036251562,2549140635937,1841773303125
1623254341030741486,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-77,95313,1869762826562,2577130334375,2577234635937,1869867223437
1623254341030741486,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-76,95313,1905646826562,2613014442187,2613118635937,1905751115625
1623254341030741486,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-77,93751,1939352826562,2646720540625,2646824635937,1939457015625
1623254341030741486,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-77,96875,1970010826562,2677378629687,2677482635937,1970114929687
1623254341030741486,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-77,95313,2007265826562,2714633740625,2714737635937,2007369817187
1623254341030741486,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-76,96876,2038036851562,2745404856250,2745508635937,2038140728125
1623254341730119761,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-77,68750,1622498362500,3212785762500,3212889635937,1622602304687
1623254341730119761,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-77,78125,1654670362500,3244957767187,3245061635937,1654774309375
1623254341730119761,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-77,75000,1687022362500,3277309768750,3277413635937,1687126304687
1623254341730119761,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-77,71875,1724141362500,3314428771875,3314532635937,1724245298437
1623254341730119761,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-77,75000,1754998375000,3345285785937,3345389635937,1755102300000
1623254341730119761,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,76563,1787066362500,3377353778125,3377457635937,1787170296875
1623254341730119761,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-77,75000,1823914362500,3414201779687,3414305635937,1824018293750
1623254341730119761,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-77,76563,1856088362500,3446375781250,3446479635937,1856192293750
1623254342432942989,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,0,-79,93750,5762794760937,3917023207812,3917127635937,5762899282812
1623254342432942989,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,1,-78,89063,5794945773437,3949174242187,3949278635937,5795050256250
1623254342432942989,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,2,-78,89063,5828052760937,3982281253125,3982385635937,5828157232812
1623254342432942989,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,3,-78,90626,5864817773437,4019046290625,4019150635937,5864922209375
1623254342432942989,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,4,-78,89063,5896977773437,4051206314062,4051310635937,5897082184375
1623254342432942989,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,5,-78,92188,5929194773437,4083423339062,4083527635937,5929299162500
1623254342432942989,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,6,-78,85938,5965426760937,4119655348437,4119759635937,5965531134375
1623254342432942989,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,7,-78,92188,5996338760937,4150567373437,4150671635937,5996443115625
1623254343128973451,7c:df:a1:0f:74:e9,0,6,0.0,8,0,-75,7813,4823105442187,4612844757812,4612948635937,4823209328125
1623254343128973451,7c:df:a1:0f:74:e9,0,6,0.0,8,1,-74,7813,4855256442187,4644995792187,4645099635937,4855360293750
1623254343128973451,7c:df:a1:0f:74:e9,0,6,0.0,8,2,-75,6251,4887448442187,4677187828125,4677291635937,4887552256250
1623254343128973451,7c:df:a1:0f:74:e9,0,6,0.0,8,3,-75,6250,4923218442187,4712957867187,4713061635937,4923322217187
1623254343128973451,7c:df:a1:0f:74:e9,0,6,0.0,8,4,-74,4688,4955375442187,4745114901562,4745218635937,4955479181250
1623254343128973451,7c:df:a1:0f:74:e9,0,6,0.0,8,5,-75,1563,4987616442187,4777355937500,4777459635937,4987720142187
1623254343128973451,7c:df:a1:0f:74:e9,0,6,0.0,8,6,-75,6250,5023437442187,4813176976562,4813280635937,5023541107812
1623254343128973451,7c:df:a1:0f:74:e9,0,6,0.0,8,7,-75,9375,5055731442187,4845471014062,4845574635937,5055835073437
1623254343833863412,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-76,100000,4607123826562,5314499435937,5314603635937,4607228126562
1623254343833863412,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-77,103125,4640798826562,5348174532812,5348278635937,4640903032812
1623254343833863412,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-77,104688,4671450851562,5378826653125,5378930635937,4671554939062
1623254343833863412,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-77,103125,4709020826562,5416396735937,5416500635937,4709124829687
1623254343833863412,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-77,101563,4739484826562,5446860826562,5446964635937,4739588737500
1623254343833863412,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-77,96876,4772244826562,5479620921875,5479724635937,4772348637500
1623254343833863412,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-77,101563,4807475826562,5514852026562,5514955635937,4807579537500
1623254343833863412,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-77,103125,4839672826562,5547049123437,5547152635937,4839776442187
1623254344530384181,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-77,68750,4422533362500,6012820957812,6012924635937,4422637109375
1623254344530384181,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-77,68750,4454701375000,6044988975000,6045092635937,4454805104687
1623254344530384181,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-77,70313,4486906362500,6077193965625,6077297635937,4487010103125
1623254344530384181,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-77,67188,4522716362500,6113003965625,6113107635937,4522820100000
1623254344530384181,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-77,76563,4554898362500,6145185971875,6145289635937,4555002103125
1623254344530384181,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-77,73437,4587052375000,6177339985937,6177443635937,4587156098437
1623254344530384181,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-77,75000,4624465362500,6214752975000,6214856635937,4624569098437
1623254344530384181,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,75000,4655092362500,6245379978125,6245483635937,4655196095312
1623254345226272048,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-78,85938,1847664373437,1894754687,1999235937,1847768940625
1623254345226272048,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-78,87500,1879850373437,34080773437,34185235937,1879954923437
1623254345226272048,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-78,87501,1912031373437,66261793750,66366235937,1912135903125
1623254345226272048,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-78,87500,1947847360937,102077807812,102182235937,1947951876562
1623254345226272048,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-78,90626,1980155360937,134385831250,134490235937,1980259856250
1623254345226272048,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-78,89063,2012332360937,166562853125,166667235937,2012436832812
1623254345226272048,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-78,95313,2048726360937,202956878125,203061235937,2048830814062
1623254345226272048,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-78,85938,2080244360937,234474900000,234579235937,2080348782812
1623254345917239967,7c:df:a1:0f:74:e9,0,5,0.0,6,0,-75,9375,914799042187,704541442187,704645235937,914902845312
1623254345917239967,7c:df:a1:0f:74:e9,0,5,0.0,6,1,-75,6251,979224042187,768966512500,769070235937,979327771875
1623254345917239967,7c:df:a1:0f:74:e9,0,5,0.0,6,2,-75,6250,1015031042187,804773551562,804877235937,1015134732812
1623254345917239967,7c:df:a1:0f:74:e9,0,5,0.0,6,3,-75,3125,1047198042187,836940585937,837044235937,1047301695312
1623254345917239967,7c:df:a1:0f:74:e9,0,5,0.0,6,4,-75,6250,1115162042187,904904660937,905008235937,1115265623437
1623254345917239967,7c:df:a1:0f:74:e9,0,5,0.0,6,5,-75,4688,1147319042187,937061696875,937165235937,1147422585937
1623254346623975823,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,0,-77,106250,696494426562,1403878314062,1403982235937,696598454687
1623254346623975823,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,1,-77,107813,728627451562,1436011435937,1436115235937,728731359375
1623254346623975823,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,2,-77,96875,760806451562,1468190523437,1468294235937,760910260937
1623254346623975823,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,3,-76,103126,827996426562,1535380700000,1535484235937,828100065625
1623254346623975823,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,4,-77,103125,860123451562,1567507823437,1567612235937,860227967187
1623254346623975823,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,5,-77,103126,895292426562,1602676900000,1602781235937,895396865625
1623254346623975823,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,6,-77,106251,928975426562,1636360000000,1636464235937,929079768750
1623254347329962454,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-77,68750,515200975000,2105488765625,2105593235937,515305514062
1623254347329962454,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-77,67188,547389962500,2137677753125,2137782235937,547494512500
1623254347329962454,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-77,71875,582441962500,2172729754687,2172834235937,582546515625
1623254347329962454,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-77,71875,615432962500,2205720759375,2205825235937,615537510937
1623254347329962454,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-77,70312,647623962500,2237911757812,2238016235937,647728510937
1623254347329962454,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-77,68750,679809962500,2270097760937,2270202235937,679914506250
1623254347329962454,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-77,67187,715594962500,2305882764062,2305987235937,715699501562
1623254347329962454,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-77,71875,747780962500,2338068768750,2338173235937,747885501562
1623254348028208985,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,0,-78,90625,4647672360937,2801904673437,2802008235937,4647776014062
1623254348028208985,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,1,-78,87500,4679844373437,2834076704687,2834180235937,4679947992187
1623254348028208985,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,2,-78,89063,4712110360937,2866342714062,2866446235937,4712213971875
1623254348028208985,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,3,-78,87501,4749486360937,2903718740625,2903823235937,4749590943750
1623254348028208985,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,4,-78,82813,4780134360937,2934366760937,2934471235937,4780238918750
1623254348028208985,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,5,-78,101563,4813607360937,2967839787500,2967944235937,4813711910937
1623254348028208985,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,6,-78,87500,4848222360937,3002454807812,3002559235937,4848326876562
1623254348028208985,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,7,-78,90625,4880380373437,3034612845312,3034717235937,4880484854687
1623254348729722096,7c:df:a1:0f:74:e9,0,5,0.0,8,0,-74,6250,3713452042187,3503197510937,3503301235937,3713555773437
1623254348729722096,7c:df:a1:0f:74:e9,0,5,0.0,8,1,-74,7813,3745649042187,3535394548437,3535498235937,3745752737500
1623254348729722096,7c:df:a1:0f:74:e9,0,5,0.0,8,2,-74,4688,3777847042187,3567592581250,3567696235937,3777950701562
1623254348729722096,7c:df:a1:0f:74:e9,0,5,0.0,8,3,-74,4688,3813651042187,3603396621875,3603500235937,3813754660937
1623254348729722096,7c:df:a1:0f:74:e9,0,5,0.0,8,4,-74,4688,3845864042187,3635609653125,3635713235937,3845967629687
1623254348729722096,7c:df:a1:0f:74:e9,0,5,0.0,8,5,-74,7813,3878036042187,3667781692187,3667885235937,3878139593750
1623254348729722096,7c:df:a1:0f:74:e9,0,5,0.0,8,6,-74,4688,3913886042187,3703631729687,3703735235937,3913989553125
1623254348729722096,7c:df:a1:0f:74:e9,0,5,0.0,8,7,-75,4688,3946051042187,3735796765625,3735901235937,3946155517187
1623254349423731707,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,0,-76,103125,3494560426562,4201952579687,4202056235937,3494664185937
1623254349423731707,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,1,-76,107813,3558963426562,4266355770312,4266460235937,3559068000000
1623254349423731707,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,2,-75,106251,3594686426562,4302078875000,4302183235937,3594790893750
1623254349423731707,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,3,-76,107813,3626855451562,4334247995312,4334352235937,3626959800000
1623254349423731707,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,4,-76,103125,3659072451562,4366465089062,4366569235937,3659176701562
1623254349423731707,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,5,-76,100000,3694906426562,4402299170312,4402403235937,3695010592187
1623254349423731707,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,6,-76,104688,3727808426562,4435201268750,4435305235937,3727912498437
1623254350122031326,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,0,-77,76563,3343882962500,4934170937500,4934275235937,3343987337500
1623254350122031326,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,1,-77,71875,3376036962500,4966324939062,4966429235937,3376141331250
1623254350122031326,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,2,-77,67187,3411785962500,5002073942187,5002178235937,3411890323437
1623254350122031326,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,3,-77,68750,3443963962500,5034251943750,5034356235937,3444068323437
1623254350122031326,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,4,-77,71875,3476184962500,5066472945312,5066577235937,3476289325000
1623254350122031326,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,5,-77,67187,3511982962500,5102270948437,5102375235937,3512087317187
1623254350122031326,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,6,-77,70313,3544178962500,5134466950000,5134571235937,3544283318750
1623254350826217991,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-79,89063,737112960937,5602233598437,5602337235937,737216687500
1623254350826217991,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-78,89063,769262973437,5634383634375,5634487235937,769366664062
1623254350826217991,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-78,87500,803346973437,5668467657812,5668571235937,803450639062
1623254350826217991,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-78,87501,836967960937,5702088668750,5702192235937,837071615625
1623254350826217991,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-78,90626,869133973437,5734254703125,5734358235937,869237596875
1623254350826217991,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-78,89063,901395960937,5766516712500,5766620235937,901499573437
1623254350826217991,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-78,87500,938988960937,5804109739062,5804214235937,939093545312
1623254350826217991,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-78,89063,971170960937,5836291762500,5836396235937,971275523437
1623254351526924515,7c:df:a1:0f:74:e9,0,5,0.0,8,0,-75,6250,6515365042187,6305113579687,6305217235937,6515468704687
1623254351526924515,7c:df:a1:0f:74:e9,0,5,0.0,8,1,-75,6251,6547504042187,6337252612500,6337356235937,6547607671875
1623254351526924515,7c:df:a1:0f:74:e9,0,5,0.0,8,2,-75,3125,6579761042187,6369509648437,6369613235937,6579864632812
1623254351526924515,7c:df:a1:0f:74:e9,0,5,0.0,8,3,-75,6250,6612408042187,6402156685937,6402260235937,6612511598437
1623254351526924515,7c:df:a1:0f:74:e9,0,5,0.0,8,4,-75,4688,6644571042187,6434319720312,6434423235937,6644674562500
1623254351526924515,7c:df:a1:0f:74:e9,0,5,0.0,8,5,-75,4688,6676788042187,6466536754687,6466641235937,6676892528125
1623254351526924515,7c:df:a1:0f:74:e9,0,5,0.0,8,6,-75,7813,1648642187,6502283795312,6502388235937,1753090625
1623254351526924515,7c:df:a1:0f:74:e9,0,5,0.0,8,7,-75,7813,33831642187,6534466829687,6534571235937,33936056250
1623254352226857413,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-77,104688,6296971426562,293485448437,293589835937,6297075918750
1623254352226857413,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-76,103126,6326670426562,323184534375,323288835937,6326774831250
1623254352226857413,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-76,103126,6358861426562,355375625000,355479835937,6358965740625
1623254352226857413,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-76,100000,6394764426562,391278732812,391382835937,6394868629687
1623254352226857413,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-76,101563,6426876426562,423390828125,423494835937,6426980535937
1623254352226857413,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-76,104688,6459033426562,455547923437,455651835937,6459137443750
1623254352226857413,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-76,100000,6494887426562,491402029687,491505835937,6494991332812
1623254352226857413,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-76,103125,6527065451562,523580151562,523683835937,6527169239062
1623254352929703448,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-76,71875,6111744962500,991146712500,991250835937,6111849157812
1623254352929703448,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-77,73437,6143898975000,1023300729687,1023404835937,6144003154687
1623254352929703448,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-76,67188,6176270962500,1055672715625,1055776835937,6176375150000
1623254352929703448,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-76,70312,6211867962500,1091269720312,1091373835937,6211972148437
1623254352929703448,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-77,73437,6244061962500,1123463723437,1123567835937,6244166148437
1623254352929703448,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-77,75000,6276243962500,1155645725000,1155749835937,6276348148437
1623254352929703448,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-76,70312,6312058962500,1191460726562,1191564835937,6312163142187
