timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254571195283403,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,3,-75,67188,3911413226562,5276375656250,5276479635937,3911517273437
1623254571195283403,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,4,-75,67188,3943571226562,5308533750000,5308637635937,3943675179687
1623254571195283403,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,5,-75,71875,3975802226562,5340764845312,5340868635937,3975906089062
1623254571195283403,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,6,-75,70313,4011590226562,5376552951562,5376656635937,4011693981250
1623254571195283403,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,7,-74,71876,4043756226562,5408719043750,5408822635937,4043859890625
1623254571893142401,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-76,85938,355454760937,5877644360937,5877748635937,355559121875
1623254571893142401,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-77,85938,388848773437,5911038398437,5911142635937,388953096875
1623254571893142401,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-76,87500,420795773437,5942985420312,5943089635937,420900076562
1623254571893142401,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-77,84375,455662760937,5977852429687,5977956635937,455767051562
1623254571893142401,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-77,85938,489127760937,6011317456250,6011421635937,489232026562
1623254571893142401,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-77,76563,519988773437,6042178484375,6042282635937,520093001562
1623254571893142401,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-77,79688,555884760937,6078074495312,6078178635937,555988981250
1623254571893142401,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-77,87500,588043773437,6110233532812,6110337635937,588147964062
1623254572585941940,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,0,-78,82812,4328911762500,6576127026562,6576230635937,4329015454687
1623254572585941940,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,1,-78,82812,4361064762500,6608280026562,6608383635937,4361168454687
1623254572585941940,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,2,-78,79688,4393269762500,6640485028125,6640588635937,4393373450000
1623254572585941940,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,3,-78,82813,4429075762500,6676291028125,6676394635937,4429179453125
1623254572585941940,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,4,-78,89062,4461238775000,6708454045312,6708557635937,4461342454687
1623254572585941940,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,5,-78,87500,4493434762500,29763631250,29867235937,4493538454687
1623254572585941940,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,6,-78,85938,4529244775000,65573646875,65677235937,4529348450000
1623254573286054856,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,0,-68,39063,118338442187,565245745312,565350235937,118442971875
1623254573286054856,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,1,-68,35938,150500442187,597407779687,597512235937,150604934375
1623254573286054856,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,2,-68,35938,182655442187,629562814062,629667235937,182759900000
1623254573286054856,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,3,-68,37501,218970442187,665877853125,665982235937,219074862500
1623254573286054856,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,4,-68,37501,250617442187,697524887500,697629235937,250721828125
1623254573286054856,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,5,-68,34376,283867442187,730774921875,730879235937,283971790625
1623254573286054856,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,6,-68,37501,321175442187,768082962500,768187235937,321279753125
1623254573992234450,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,0,-75,75001,6611155226562,1265239165625,1265343235937,6611259371875
1623254573992234450,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,1,-75,73438,6643318251562,1297402282812,1297506235937,6643422278125
1623254573992234450,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,2,-75,75001,6675509226562,1329593353125,1329697235937,6675613184375
1623254573992234450,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,3,-75,73438,432826562,1365403457812,1365507235937,536678125
1623254573992234450,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,4,-74,70313,32632826562,1397603550000,1397707235937,32736582812
1623254573992234450,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,5,-75,71875,64803851562,1429774670312,1429878235937,64907489062
1623254573992234450,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,6,-75,75000,102013826562,1466984754687,1467089235937,102118382812
1623254573992234450,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,7,-75,71876,132909826562,1497880843750,1497985235937,133014290625
1623254574695090921,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-77,81251,3153976760937,1965281856250,1965386235937,3154081221875
1623254574695090921,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-77,81251,3186394760937,1997699878125,1997804235937,3186499200000
1623254574695090921,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-76,81250,3221158760937,2032463898437,2032568235937,3221263179687
1623254574695090921,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-77,82813,3255194760937,2066499923437,2066604235937,3255299156250
1623254574695090921,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-77,84375,3288831760937,2100136945312,2100241235937,3288936135937
1623254574695090921,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-77,87500,3319911760937,2131216967187,2131321235937,3320016117187
1623254574695090921,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-77,81250,3354339760937,2165644992187,2165749235937,3354444085937
1623254574695090921,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-77,85938,3386495760937,2197801015625,2197905235937,3386600067187
1623254575386473352,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,0,-78,81250,418020362500,2665235746875,2665340235937,418124932812
1623254575386473352,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,1,-78,84375,482507362500,2729722750000,2729827235937,482611932812
1623254575386473352,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,2,-78,85937,518198362500,2765413751562,2765518235937,518302932812
1623254575386473352,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,3,-78,79688,550387362500,2797602750000,2797707235937,550491928125
1623254575386473352,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,4,-78,79687,582624362500,2829839751562,2829944235937,582728926562
1623254575386473352,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,5,-77,84375,618404362500,2865619754687,2865724235937,618508928125
1623254575386473352,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,6,-78,82812,650581375000,2897796767187,2897901235937,650685926562
1623254576096104502,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-68,34375,2919918442187,3366828754687,3366933235937,2920022957812
1623254576096104502,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-68,34375,2952091442187,3399001789062,3399106235937,2952195923437
1623254576096104502,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-68,35938,2984274442187,3431184823437,3431289235937,2984378890625
1623254576096104502,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-68,35938,3021335442187,3468245864062,3468350235937,3021439850000
1623254576096104502,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-68,37500,3053500442187,3500410898437,3500515235937,3053604817187
1623254576096104502,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-68,35938,3085920442187,3532830932812,3532935235937,3086024781250
1623254576096104502,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-68,35938,3120295442187,3567205970312,3567310235937,3120399743750
1623254576096104502,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-68,35938,3152467442187,3599378004687,3599482235937,3152571709375
1623254576796454198,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,0,-75,68751,2700256826562,4065235353125,4065339235937,2700360778125
1623254576796454198,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,1,-75,73438,2732442826562,4097421450000,4097525235937,2732546685937
1623254576796454198,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,2,-75,73438,2764598826562,4129577542187,4129681235937,2764702593750
1623254576796454198,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,3,-75,70313,2800470826562,4165449648437,4165553235937,2800574484375
1623254576796454198,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,4,-74,73438,2832631826562,4197610739062,4197715235937,2832736396875
1623254576796454198,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,5,-75,71875,2864805851562,4229784860937,4229889235937,2864910298437
1623254576796454198,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,6,-75,71876,2900647826562,4265626940625,4265731235937,2900752193750
1623254576796454198,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,7,-75,70313,2932816826562,4297796032812,4297900235937,2932921100000
1623254577483719450,7c:df:a1:06:b9:dd,65,86,9.880000114440918,6,0,-77,85938,5955625760937,4766932748437,4767037235937,5955730334375
1623254577483719450,7c:df:a1:06:b9:dd,65,86,9.880000114440918,6,1,-76,85938,5986058773437,4797365781250,4797470235937,5986163314062
1623254577483719450,7c:df:a1:06:b9:dd,65,86,9.880000114440918,6,2,-77,93751,6018890760937,4830197790625,4830302235937,6018995300000
1623254577483719450,7c:df:a1:06:b9:dd,65,86,9.880000114440918,6,3,-77,85938,6057881760937,4869188817187,4869293235937,6057986265625
1623254577483719450,7c:df:a1:06:b9:dd,65,86,9.880000114440918,6,4,-77,85938,6089931760937,4901238839062,4901343235937,6090036243750
1623254577483719450,7c:df:a1:06:b9:dd,65,86,9.880000114440918,6,5,-77,84375,6155608760937,4966915882812,4967020235937,6155713198437
1623254578194594525,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-77,78125,3221509362500,5468724860937,5468829235937,3221613815625
1623254578194594525,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-78,76562,3250241362500,5497456864062,5497561235937,3250345810937
1623254578194594525,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-78,76563,3282423362500,5529638862500,5529743235937,3282527812500
1623254578194594525,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-77,79688,3318197375000,5565412878125,5565517235937,3318301812500
1623254578194594525,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-77,76563,3350395375000,5597610878125,5597715235937,3350499809375
1623254578194594525,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-78,78125,3382583375000,5629798879687,5629903235937,3382687809375
1623254578194594525,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-77,81250,3418422362500,5665637871875,5665742235937,3418526807812
1623254578194594525,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-77,79687,3450673362500,5697888870312,5697993235937,3450777807812
1623254578894021164,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,0,-68,37501,5723223442187,6170136765625,6170241235937,5723327950000
1623254578894021164,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,1,-68,37501,5750840442187,6197753793750,6197858235937,5750944921875
1623254578894021164,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,2,-68,37501,5782990442187,6229903828125,6230008235937,5783094887500
1623254578894021164,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,3,-68,37500,5818812442187,6265725867187,6265830235937,5818916848437
1623254578894021164,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,4,-68,37500,5851285442187,6298198901562,6298303235937,5851389814062
1623254578894021164,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,5,-68,35938,5883313442187,6330226935937,6330331235937,5883417778125
1623254578894021164,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,6,-68,34375,5919558442187,6366471973437,6366576235937,5919662739062
1623254578894021164,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,7,-68,35938,5951268442187,6398182007812,6398286235937,5951372706250
1623254579591372860,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-74,65626,5500248851562,154349159375,154452835937,5500352593750
1623254579591372860,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-74,62500,5532415851562,186516254687,186619835937,5532519495312
1623254579591372860,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-75,68750,5564660826562,218761326562,218864835937,5564764404687
1623254579591372860,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-74,65625,5600477826562,254578429687,254682835937,5600582298437
1623254579591372860,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-74,68751,5632642826562,286743525000,286847835937,5632747206250
1623254579591372860,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-75,68750,5664870826562,318971620312,319075835937,5664975110937
1623254579591372860,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-74,65625,5700624851562,354725748437,354829835937,5700729004687
1623254579591372860,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-74,64063,5732827826562,386928817187,387032835937,5732931909375
1623254580292249795,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-77,82813,2045639360937,856948232812,857051835937,2045743046875
1623254580292249795,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-77,78126,2077808360937,889117253125,889220835937,2077912021875
1623254580292249795,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-77,84376,2112010360937,923319278125,923422835937,2112114003125
1623254580292249795,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-77,84375,2144674360937,955983298437,956086835937,2144777982812
1623254580292249795,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-77,84376,2176921360937,988230321875,988333835937,2177024959375
1623254580292249795,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-77,82813,2209568373437,1020877356250,1020981835937,2209672935937
1623254580292249795,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-77,84376,2244748360937,1056057365625,1056161835937,2244852915625
1623254580292249795,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-77,84376,2278080360937,1089389390625,1089493835937,2278184890625
1623254580992829689,7c:df:a1:05:87:c7,65,85,9.75,8,0,-77,81250,6017995362500,1554324578125,1554428835937,6018099701562
1623254580992829689,7c:df:a1:05:87:c7,65,85,9.75,8,1,-77,89063,6050177362500,1586506581250,1586610835937,6050281706250
1623254580992829689,7c:df:a1:05:87:c7,65,85,9.75,8,2,-76,84375,6082358362500,1618687581250,1618791835937,6082462701562
1623254580992829689,7c:df:a1:05:87:c7,65,85,9.75,8,3,-77,85937,6118182362500,1654511582812,1654615835937,6118286701562
1623254580992829689,7c:df:a1:05:87:c7,65,85,9.75,8,4,-77,84375,6150379362500,1686708581250,1686812835937,6150483701562
1623254580992829689,7c:df:a1:05:87:c7,65,85,9.75,8,5,-77,85938,6182559362500,1718888587500,1718992835937,6182663696875
1623254580992829689,7c:df:a1:05:87:c7,65,85,9.75,8,6,-77,87500,6218417362500,1754746589062,1754850835937,6218521696875
1623254580992829689,7c:df:a1:05:87:c7,65,85,9.75,8,7,-77,87500,6250589362500,1786918589062,1787022835937,6250693696875
1623254581688818740,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,0,-68,39063,1807451042187,2254367360937,2254471835937,1807555556250
1623254581688818740,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,1,-68,37501,1839588042187,2286504393750,2286608835937,1839692521875
1623254581688818740,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,2,-68,37501,1871936042187,2318852428125,2318956835937,1872040487500
1623254581688818740,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,3,-68,37501,1909072042187,2355988468750,2356092835937,1909176446875
1623254581688818740,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,4,-68,37501,1944337042187,2391253506250,2391357835937,1944441409375
1623254581688818740,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,5,-68,35938,2007825042187,2454741573437,2454845835937,2007929340625
1623254581688818740,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,6,-67,37500,2039979042187,2486895607812,2486999835937,2040083307812
1623254582385930047,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,0,-74,70313,1589382426562,2954377318750,2954480835937,1589486014062
1623254582385930047,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,1,-74,67188,1621543426562,2986538410937,2986642835937,1621647918750
1623254582385930047,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,2,-75,68751,1653716451562,3018711531250,3018815835937,1653820825000
1623254582385930047,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,3,-75,70313,1689535426562,3054530610937,3054634835937,1689639721875
1623254582385930047,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,4,-74,70313,1754006426562,3119001798437,3119105835937,1754110534375
1623254582385930047,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,5,-75,68750,1791172451562,3156167932812,3156271835937,1791276423437
1623254582385930047,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,6,-75,68751,1822089426562,3187084996875,3187188835937,1822193334375
1623254583091815114,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-76,85938,4843101360937,3654412110937,3654515835937,4843205171875
1623254583091815114,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-77,85938,4876368360937,3687679132812,3687782835937,4876472150000
1623254583091815114,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-77,85938,4907574360937,3718885154687,3718988835937,4907678128125
1623254583091815114,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-76,82813,4943288360937,3754599178125,3754702835937,4943392101562
1623254583091815114,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-77,82813,4975481360937,3786792198437,3786895835937,4975585081250
1623254583091815114,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-77,85938,5007655360937,3818966221875,3819069835937,5007759060937
1623254583091815114,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-77,82813,5045623360937,3856934245312,3857037835937,5045727034375
1623254583091815114,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-77,89063,5077812360937,3889123268750,3889226835937,5077916017187
1623254583794256009,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-77,84375,2107119962500,4354335692187,4354439835937,2107224190625
1623254583794256009,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-77,82812,2139303962500,4386519692187,4386623835937,2139408189062
1623254583794256009,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-77,85938,2171494962500,4418710693750,4418814835937,2171599190625
1623254583794256009,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-77,82813,2207264962500,4454480693750,4454584835937,2207369187500
1623254583794256009,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-77,82812,2239569962500,4486785695312,4486889835937,2239674185937
1623254583794256009,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-77,81250,2271755962500,4518971696875,4519075835937,2271860182812
1623254583794256009,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-77,79688,2307466975000,4554682709375,4554786835937,2307571181250
1623254583794256009,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-77,85938,2341556975000,4588772712500,4588876835937,2341661184375
1623254584486090610,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,0,-68,37501,4609038042187,5055957356250,5056061835937,4609142559375
1623254584486090610,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,1,-68,37500,4642658042187,5089577392187,5089681835937,4642762523437
1623254584486090610,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,2,-68,37500,4674482042187,5121401426562,5121505835937,4674586489062
1623254584486090610,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,3,-68,35938,4707640042187,5154559460937,5154663835937,4707744453125
