timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623253942269663914,7c:df:a1:06:b9:dd,112,127,16.899999618530273,7,3,-87,109375,1624616360937,6676854892187,6676958635937,1624720214062
1623253942269663914,7c:df:a1:06:b9:dd,112,127,16.899999618530273,7,4,-86,135938,1689449360937,30801565625,30905235937,1689553167187
1623253942269663914,7c:df:a1:06:b9:dd,112,127,16.899999618530273,7,5,-86,128126,1724185373437,65537621875,65641235937,1724289115625
1623253942269663914,7c:df:a1:06:b9:dd,112,127,16.899999618530273,7,6,-86,123438,1757382373437,98734660937,98838235937,1757486071875
1623253942974123845,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-73,115625,5498809362500,565580034375,565684235937,5498913679687
1623253942974123845,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-73,118750,5531000362500,597771050000,597875235937,5531104667187
1623253942974123845,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-73,117188,5563177362500,629948065625,630052235937,5563281650000
1623253942974123845,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-73,117187,5599395362500,666166082812,666270235937,5599499632812
1623253942974123845,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-72,118750,5631158362500,697929098437,698033235937,5631262618750
1623253942974123845,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-72,117187,5663319375000,730090126562,730194235937,5663423601562
1623253942974123845,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-72,118750,5699122375000,765893142187,765997235937,5699226587500
1623253942974123845,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-72,118750,5731320362500,798091146875,798195235937,5731424570312
1623253943667340511,7c:df:a1:0f:74:e9,19,32,2.859999895095825,7,0,-75,29688,1289872042187,1266564710937,1266668235937,1289975596875
1623253943667340511,7c:df:a1:0f:74:e9,19,32,2.859999895095825,7,1,-75,26563,1320664042187,1297356760937,1297461235937,1320768543750
1623253943667340511,7c:df:a1:0f:74:e9,19,32,2.859999895095825,7,2,-75,32813,1352881042187,1329573812500,1329678235937,1352985498437
1623253943667340511,7c:df:a1:0f:74:e9,19,32,2.859999895095825,7,3,-75,32813,1390087042187,1366779868750,1366884235937,1390191442187
1623253943667340511,7c:df:a1:0f:74:e9,19,32,2.859999895095825,7,4,-75,31250,1453811042187,1430503970312,1430608235937,1453915339062
1623253943667340511,7c:df:a1:0f:74:e9,19,32,2.859999895095825,7,5,-75,35938,1488923042187,1465616026562,1465720235937,1489027287500
1623253943667340511,7c:df:a1:0f:74:e9,19,32,2.859999895095825,7,6,-75,39063,1521079042187,1497772076562,1497876235937,1521183240625
1623253944371113741,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,0,-76,89063,1075465451562,1969056251562,1969160235937,1075569525000
1623253944371113741,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,1,-76,87501,1107674426562,2001265337500,2001369235937,1107778412500
1623253944371113741,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,2,-75,82813,1176242426562,2069833568750,2069937235937,1176346176562
1623253944371113741,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,3,-76,89063,1208429426562,2102020679687,2102124235937,1208533071875
1623253944371113741,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,4,-76,82813,1241036426562,2134627790625,2134732235937,1241140954687
1623253944371113741,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,5,-76,89063,1275574426562,2169165909375,2169270235937,1275678842187
1623253944371113741,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,6,-76,85938,1307757426562,2201349020312,2201453235937,1307861728125
1623253945066854804,7c:df:a1:06:b9:dd,129,152,19.399999618530273,7,0,-86,150000,4323796360937,2665151545312,2665255235937,4323900201562
1623253945066854804,7c:df:a1:06:b9:dd,129,152,19.399999618530273,7,1,-85,140625,4388201360937,2729556610937,2729660235937,4388305126562
1623253945066854804,7c:df:a1:06:b9:dd,129,152,19.399999618530273,7,2,-86,164063,4423988360937,2765343662500,2765447235937,4424092098437
1623253945066854804,7c:df:a1:06:b9:dd,129,152,19.399999618530273,7,3,-85,139063,4456181360937,2797536693750,2797640235937,4456285042187
1623253945066854804,7c:df:a1:06:b9:dd,129,152,19.399999618530273,7,4,-85,159376,4488359360937,2829714728125,2829818235937,4488463028125
1623253945066854804,7c:df:a1:06:b9:dd,129,152,19.399999618530273,7,5,-84,160938,4525796360937,2867151768750,2867256235937,4525900989062
1623253945066854804,7c:df:a1:06:b9:dd,129,152,19.399999618530273,7,6,-85,156250,4557970373437,2899325817187,2899430235937,4558074948437
1623253948293593696,7c:df:a1:05:87:c7,256,343,38.5,7,0,-73,340625,4114684962500,2742146357812,2742249810937,4114788756250
1623253948293593696,7c:df:a1:05:87:c7,256,343,38.5,7,1,-73,343750,4150574962500,2778036376562,2778139810937,4150678740625
1623253948293593696,7c:df:a1:05:87:c7,256,343,38.5,7,2,-73,342187,4214631962500,2842093407812,2842196810937,4214735707812
1623253948293593696,7c:df:a1:05:87:c7,256,343,38.5,7,3,-73,346875,4246863975000,2874325434375,2874428810937,4246967698437
1623253948293593696,7c:df:a1:05:87:c7,256,343,38.5,7,4,-73,345313,4279078962500,2906540437500,2906643810937,4279182681250
1623253948293593696,7c:df:a1:05:87:c7,256,343,38.5,7,5,-73,345312,4314843962500,2942305454687,2942408810937,4314947664062
1623253948293593696,7c:df:a1:05:87:c7,256,343,38.5,7,6,-73,342188,4348966975000,2976428481250,2976531810937,4349070646875
1623253948990578021,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,0,-75,34376,6615200042187,3441702818750,3441807035937,6615304293750
1623253948990578021,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,1,-75,32813,6647349042187,3473851868750,3473956035937,6647453242187
1623253948990578021,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,2,-75,34376,6679625042187,3506127918750,3506232035937,6679729193750
1623253948990578021,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,3,-76,35938,5672642187,3543061976562,3543166035937,5776737500
1623253948990578021,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,4,-75,34375,36658642187,3574048023437,3574152035937,36762689062
1623253948990578021,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,5,-75,34375,68868642187,3606258076562,3606362035937,68972635937
1623253948990578021,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,6,-75,34375,137239642187,3674629179687,3674733035937,137343532812
1623253949701505636,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-76,92188,6398191451562,4141602128125,4141706035937,6398295451562
1623253949701505636,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-76,87501,6430460426562,4173871209375,4173975035937,6430564340625
1623253949701505636,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-76,89063,6462618451562,4206029342187,4206133035937,6462722234375
1623253949701505636,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-76,89063,6498415426562,4241826440625,4241930035937,6498519110937
1623253949701505636,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-76,85938,6530588451562,4273999573437,4274104035937,6530693000000
1623253949701505636,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-76,89063,6562772451562,4306183682812,4306288035937,6562876893750
1623253949701505636,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-76,87501,6599403426562,4342814781250,4342919035937,6599507768750
1623253949701505636,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-76,90626,6631912426562,4375323893750,4375428035937,6632016659375
1623253950383463183,7c:df:a1:06:b9:dd,128,150,19.200000762939453,5,0,-84,145313,3006244960937,4908294335937,4908398035937,3006348806250
1623253950383463183,7c:df:a1:06:b9:dd,128,150,19.200000762939453,5,1,-84,151563,3039765960937,4941815373437,4941919035937,3039869775000
1623253950383463183,7c:df:a1:06:b9:dd,128,150,19.200000762939453,5,2,-85,143751,3072748960937,4974798406250,4974902035937,3072852734375
1623253950383463183,7c:df:a1:06:b9:dd,128,150,19.200000762939453,5,3,-85,164063,3104188960937,5006238445312,5006342035937,3104292715625
1623253950383463183,7c:df:a1:06:b9:dd,128,150,19.200000762939453,5,4,-85,148438,3172192960937,5074242517187,5074346035937,3172296628125
1623253951098401872,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-73,120313,204453575000,5542802675000,5542907035937,204558056250
1623253951098401872,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-73,118750,235480562500,5573829676562,5573934035937,235585040625
1623253951098401872,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-73,121875,267688562500,5606037692187,5606142035937,267793028125
1623253951098401872,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-73,120312,305649562500,5643998710937,5644103035937,305754007812
1623253951098401872,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-73,120312,335614575000,5673963735937,5674068035937,335718995312
1623253951098401872,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-73,117187,367849562500,5706198735937,5706303035937,367953979687
1623253951098401872,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-73,121875,403662562500,5742011756250,5742116035937,403766964062
1623253951098401872,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-73,117187,435848562500,5774197770312,5774302035937,435952945312
1623253951796203505,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,0,-75,31251,2707867642187,6245261165625,6245365035937,2707971543750
1623253951796203505,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,1,-75,35938,2740072642187,6277466215625,6277570035937,2740176498437
1623253951796203505,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,2,-75,32813,2772252642187,6309646264062,6309750035937,2772356446875
1623253951796203505,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,3,-75,32813,2808074642187,6345468320312,6345572035937,2808178390625
1623253951796203505,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,4,-75,34376,2840258642187,6377652368750,6377756035937,2840362343750
1623253951796203505,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,5,-75,34375,2908288642187,6445682473437,6445786035937,2908392239062
1623253951796203505,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,6,-75,37501,2941308642187,6478702528125,6478806035937,2941412187500
1623253952501745876,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-76,89063,2493519026562,236939195312,237043635937,2493623556250
1623253952501745876,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-75,95313,2525746026562,269166304687,269270635937,2525850453125
1623253952501745876,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-75,89063,2557929026562,301349410937,301453635937,2558033340625
1623253952501745876,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-75,84375,2591587051562,335007548437,335111635937,2591691223437
1623253952501745876,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-75,84375,2624473026562,367893632812,367997635937,2624577114062
1623253952501745876,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-75,85938,2655961026562,399381740625,399485635937,2656065007812
1623253952501745876,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-75,84376,2692266026562,435686862500,435790635937,2692369884375
1623253952501745876,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-75,93750,2724038051562,467458995312,467562635937,2724141785937
1623253953202465030,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,0,-85,146876,5739618960937,930784943750,930888635937,5739722800000
1623253953202465030,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,1,-84,151563,5771806960937,962972973437,963076635937,5771910775000
1623253953202465030,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,2,-84,170313,5803971973437,995138031250,995241635937,5804075748437
1623253953202465030,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,3,-84,150000,5839994973437,1031161070312,1031264635937,5840098689062
1623253953202465030,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,4,-85,151563,5871956960937,1063123087500,1063226635937,5872060660937
1623253953202465030,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,5,-84,160938,5904154960937,1095321135937,1095424635937,5904258621875
1623253953202465030,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,6,-84,154688,5940330960937,1131497168750,1131601635937,5940435582812
1623253953202465030,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,7,-85,173438,5972509973437,1163676223437,1163780635937,5972614559375
1623253953901754148,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-73,117188,3003343562500,1630807550000,1630911635937,3003447765625
1623253953901754148,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-73,117188,3035621562500,1663085565625,1663189635937,3035725750000
1623253953901754148,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-73,115625,3069160575000,1696624590625,1696728635937,3069264735937
1623253953901754148,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-73,118750,3103509562500,1730973595312,1731077635937,3103613721875
1623253953901754148,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-72,118750,3135698562500,1763162612500,1763266635937,3135802704687
1623253953901754148,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-73,118750,3167897562500,1795361625000,1795465635937,3168001692187
1623253953901754148,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-73,117187,3203697575000,1831161654687,1831265635937,3203801673437
1623253953901754148,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-73,117188,3235945562500,1863409656250,1863513635937,3236049659375
1623253954601916487,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,0,-75,37500,5504240642187,2330752082812,2330855635937,5504344232812
1623253954601916487,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,1,-75,31250,5536449642187,2362961129687,2363064635937,5536553179687
1623253954601916487,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,2,-75,32813,5568611642187,2395123179687,2395227635937,5568716131250
1623253954601916487,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,3,-75,32813,5608357642187,2434869243750,2434973635937,5608462067187
1623253954601916487,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,4,-75,35938,5637734642187,2464246289062,2464350635937,5637839025000
1623253954601916487,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,5,-75,31250,5668755642187,2495267332812,2495371635937,5668859976562
1623253954601916487,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,6,-75,32813,5706277642187,2532789393750,2532893635937,5706381917187
1623253954601916487,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,7,-75,39063,5741022642187,2567534448437,2567638635937,5741126868750
1623253955303300671,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,0,-75,81250,5290353026562,3033782632812,3033886635937,5290457110937
1623253955303300671,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,1,-75,82813,5322494051562,3065923767187,3066027635937,5322598003125
1623253955303300671,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,2,-75,82813,5354711051562,3098140875000,3098244635937,5354814895312
1623253955303300671,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,3,-75,84376,5390857026562,3134286975000,3134390635937,5390960771875
1623253955303300671,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,4,-74,82813,5422609051562,3166039104687,3166142635937,5422712665625
1623253955303300671,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,5,-75,82813,5454846026562,3198276189062,3198380635937,5454950556250
1623253955303300671,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,6,-75,81251,5491668026562,3235098312500,3235202635937,5491772431250
1623253955303300671,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,7,-74,82813,5523051026562,3266481420312,3266585635937,5523155325000
1623253956002202399,7c:df:a1:06:b9:dd,130,153,19.5,8,0,-85,148438,1828747560937,3730803006250,3730906635937,1828851339062
1623253956002202399,7c:df:a1:06:b9:dd,130,153,19.5,8,1,-84,160938,1860889573437,3762945051562,3763048635937,1860993318750
1623253956002202399,7c:df:a1:06:b9:dd,130,153,19.5,8,2,-84,150000,1893670560937,3795726073437,3795829635937,1893774273437
1623253956002202399,7c:df:a1:06:b9:dd,130,153,19.5,8,3,-84,154688,1928912560937,3830968110937,3831071635937,1929016240625
1623253956002202399,7c:df:a1:06:b9:dd,130,153,19.5,8,4,-85,145313,1961072560937,3863128145312,3863231635937,1961176196875
1623253956002202399,7c:df:a1:06:b9:dd,130,153,19.5,8,5,-84,157813,1993848573437,3895904198437,3896008635937,1993953168750
1623253956002202399,7c:df:a1:06:b9:dd,130,153,19.5,8,6,-84,159376,2029166560937,3931222225000,3931326635937,2029271131250
1623253956002202399,7c:df:a1:06:b9:dd,130,153,19.5,8,7,-86,148438,2061338560937,3963394254687,3963498635937,2061443090625
1623253956703258143,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-73,121875,5805321562500,4432786820312,4432890635937,5805425500000
1623253956703258143,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-72,121875,5836990562500,4464455832812,4464559635937,5837094487500
1623253956703258143,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-72,128125,5869143575000,4496608860937,4496712635937,5869247478125
1623253956703258143,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-73,117187,5905054562500,4532519864062,4532623635937,5905158451562
1623253956703258143,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-72,120313,5938911562500,4566376878125,4566480635937,5939015440625
1623253956703258143,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-72,118750,5969332562500,4596797892187,4596901635937,5969436425000
1623253956703258143,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-72,115625,6005544562500,4633009907812,4633113635937,6005648406250
1623253956703258143,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-72,110937,6037838562500,4665303920312,4665407635937,6037942389062
1623253957400511716,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,0,-75,31250,1595882242187,5133284385937,5133388635937,1595986523437
1623253957400511716,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,1,-76,37500,1628007242187,5165409439062,5165513635937,1628111476562
1623253957400511716,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,2,-75,32813,1660239242187,5197641485937,5197745635937,1660343425000
1623253957400511716,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,3,-75,32813,1696060242187,5233462540625,5233566635937,1696164370312
1623253957400511716,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,4,-75,34376,1728221242187,5265623590625,5265727635937,1728325321875
1623253957400511716,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,5,-76,34376,1760509242187,5297911640625,5298015635937,1760613271875
1623253957400511716,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,6,-75,35938,1796231242187,5333633693750,5333737635937,1796335220312
1623253957400511716,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,7,-75,35938,1828412242187,5365814746875,5365918635937,1828516167187
1623253958094687318,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-76,87500,1378923626562,5833249070312,5833352635937,1379027279687
