timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255522022490640,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,6,-77,14063,1981167426562,5697888928125,5697993223437,1981271735937
1623255522731122617,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,0,-69,51563,5004761360937,6165693325000,6165797223437,5004865310937
1623255522731122617,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,1,-69,53125,5038694360937,6199626351562,6199730223437,5038798285937
1623255522731122617,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,2,-69,51563,5069104360937,6230036375000,6230140223437,5069208260937
1623255522731122617,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,3,-69,51563,5105025360937,6265957401562,6266061223437,5105129234375
1623255522731122617,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,4,-69,50001,5137209360937,6298141425000,6298245223437,5137313209375
1623255522731122617,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,5,-69,53125,5169375360937,6330307451562,6330411223437,5169479185937
1623255522731122617,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,6,-69,53125,5207457373437,6368389492187,6368493223437,5207561157812
1623255522731122617,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,7,-69,53126,5237427360937,6398359503125,6398463223437,5237531134375
1623255523423592213,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,0,-71,54687,2269527962500,154880195312,154983823437,2269631645312
1623255523423592213,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,1,-71,51562,2301717962500,187070198437,187173823437,2301821639062
1623255523423592213,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,2,-71,51563,2333891962500,219244203125,219347823437,2333995634375
1623255523423592213,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,3,-71,53125,2369726962500,255079206250,255182823437,2369830632812
1623255523423592213,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,4,-71,53125,2401913962500,287266210937,287369823437,2402017628125
1623255523423592213,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,5,-71,53125,2434743975000,320096228125,320199823437,2434847623437
1623255523423592213,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,6,-71,53125,2502097975000,387450237500,387553823437,2502201614062
1623255524129374176,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,0,-71,40626,4768438042187,854466718750,854570823437,4768542187500
1623255524129374176,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,1,-71,39063,4800592042187,886620756250,886724823437,4800696148437
1623255524129374176,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,2,-71,37500,4832981042187,919009792187,919113823437,4833085110937
1623255524129374176,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,3,-71,40625,4870184042187,956212835937,956316823437,4870288070312
1623255524129374176,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,4,-71,37500,4901540042187,987568873437,987672823437,4901644029687
1623255524129374176,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,5,-71,40626,4933716042187,1019744912500,1019848823437,4933819993750
1623255524129374176,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,6,-71,39063,4968798042187,1054826951562,1054930823437,4968901953125
1623255524129374176,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,7,-71,42188,5000952042187,1086980990625,1087084823437,5001055917187
1623255524830984378,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-77,62501,4548586426562,1554429215625,1554532823437,4548690096875
1623255524830984378,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-77,60938,4580760451562,1586603339062,1586706823437,4580863996875
1623255524830984378,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-77,64063,4612932451562,1618775435937,1618879823437,4613036903125
1623255524830984378,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-77,57813,4648760426562,1654603514062,1654707823437,4648864793750
1623255524830984378,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-77,59375,4680934426562,1686777614062,1686881823437,4681038695312
1623255524830984378,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-77,62501,4713124426562,1718967709375,1719071823437,4713228603125
1623255524830984378,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-77,59376,4748961426562,1754804815625,1754908823437,4749065493750
1623255524830984378,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-77,57813,4781156426562,1786999910937,1787103823437,4781260396875
1623255525532159542,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,0,-69,53126,1093963960937,2254898059375,2255001823437,1094067778125
1623255525532159542,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,1,-69,51563,1133145973437,2294080100000,2294183823437,1133249748437
1623255525532159542,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,2,-69,51563,1158513960937,2319448109375,2319551823437,1158617726562
1623255525532159542,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,3,-69,53125,1195668960937,2356603135937,2356706823437,1195772701562
1623255525532159542,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,4,-69,53125,1226272973437,2387207173437,2387310823437,1226376676562
1623255525532159542,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,5,-69,53126,1258520960937,2419455184375,2419558823437,1258624653125
1623255525532159542,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,6,-69,53126,1294751960937,2455686212500,2455789823437,1294855625000
1623255525532159542,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,7,-69,51563,1326479973437,2487414248437,2487517823437,1326583600000
1623255526222979837,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,0,-71,54688,5069123962500,2954476546875,2954580823437,5069228293750
1623255526222979837,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,1,-71,53125,5107343962500,2992696551562,2992800823437,5107448287500
1623255526222979837,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,2,-71,53125,5133491962500,3018844556250,3018948823437,5133596282812
1623255526222979837,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,3,-71,51562,5169247975000,3054600570312,3054704823437,5169352279687
1623255526222979837,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,4,-71,48438,5201539962500,3086892562500,3086996823437,5201644271875
1623255526222979837,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,5,-71,54688,5234343962500,3119696568750,3119800823437,5234448271875
1623255526222979837,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,6,-71,54688,5269526962500,3154879571875,3154983823437,5269631268750
1623255526921929760,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,0,-71,40626,858224642187,3655142993750,3655246823437,858328512500
1623255526921929760,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,1,-71,40625,924289642187,3721208073437,3721311823437,924393432812
1623255526921929760,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,2,-71,40626,957722642187,3754641112500,3754744823437,957826393750
1623255526921929760,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,3,-71,40626,989905642187,3786824150000,3786927823437,990009356250
1623255526921929760,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,4,-71,42188,1022115642187,3819034187500,3819137823437,1022219320312
1623255526921929760,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,5,-71,40626,1057934642187,3854853228125,3854956823437,1058038278125
1623255526921929760,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,6,-71,39063,1090102642187,3887021265625,3887124823437,1090206239062
1623255527626977021,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-77,54688,637683026562,4354420598437,4354524823437,637787306250
1623255527626977021,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-76,57813,669903026562,4386640698437,4386744823437,670007209375
1623255527626977021,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-76,51563,702104026562,4418841790625,4418945823437,702208110937
1623255527626977021,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-76,54688,737860026562,4454597901562,4454701823437,737964003125
1623255527626977021,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-77,56251,770022051562,4486760021875,4486863823437,770125909375
1623255527626977021,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-77,53125,802209026562,4518947092187,4519050823437,802312810937
1623255527626977021,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-76,54688,838032026562,4554770201562,4554873823437,838135703125
1623255527626977021,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-76,53125,870226026562,4586964298437,4587067823437,870329604687
1623255528331609597,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,0,-69,53125,3897520960937,5058457201562,5058560823437,3897624635937
1623255528331609597,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,1,-69,53126,3929703960937,5090640228125,5090743823437,3929807609375
1623255528331609597,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,2,-69,54688,3962104960937,5123041251562,5123144823437,3962208587500
1623255528331609597,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,3,-69,53125,3994506960937,5155443276562,5155546823437,3994610560937
1623255528331609597,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,4,-69,54688,4026693960937,5187630301562,5187733823437,4026797537500
1623255528331609597,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,5,-69,54688,4058858960937,5219795326562,5219898823437,4058962512500
1623255528331609597,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,6,-69,53126,4096423960937,5257360353125,5257464823437,4096528484375
1623255528331609597,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,7,-69,54688,4127215960937,5288152378125,5288256823437,4127320460937
1623255529029925535,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-71,56250,1158419575000,5754658912500,5754762823437,1158523542187
1623255529029925535,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-71,56250,1190436562500,5786675904687,5786779823437,1190540537500
1623255529029925535,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-71,54688,1222598562500,5818837909375,5818941823437,1222702531250
1623255529029925535,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-71,54687,1258386562500,5854625914062,5854729823437,1258490526562
1623255529029925535,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-71,54687,1290583562500,5886822917187,5886926823437,1290687523437
1623255529029925535,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-71,56250,1322752562500,5918991921875,5919095823437,1322856520312
1623255529029925535,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-71,57813,1358552562500,5954791928125,5954895823437,1358656515625
1623255529029925535,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-71,57812,1390753562500,5986992932812,5987096823437,1390857510937
1623255529722098167,7c:df:a1:0f:74:e9,26,41,4.03000020980835,7,0,-71,40626,3657872642187,6454794278125,6454897823437,3657976228125
1623255529722098167,7c:df:a1:0f:74:e9,26,41,4.03000020980835,7,1,-71,39063,3689614642187,6486536315625,6486639823437,3689718189062
1623255529722098167,7c:df:a1:0f:74:e9,26,41,4.03000020980835,7,2,-71,40626,3721815642187,6518737353125,6518841823437,3721920153125
1623255529722098167,7c:df:a1:0f:74:e9,26,41,4.03000020980835,7,3,-71,40625,3760225642187,6557147398437,6557251823437,3760330107812
1623255529722098167,7c:df:a1:0f:74:e9,26,41,4.03000020980835,7,4,-71,42188,3790821642187,6587743434375,6587847823437,3790926073437
1623255529722098167,7c:df:a1:0f:74:e9,26,41,4.03000020980835,7,5,-71,42188,3821980642187,6618902471875,6619006823437,3822085035937
1623255529722098167,7c:df:a1:0f:74:e9,26,41,4.03000020980835,7,6,-71,43751,3891031642187,6687953553125,6688057823437,3891135956250
1623255533638394688,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,0,-69,279688,2489879560937,2742082464062,2742185810937,2489983187500
1623255533638394688,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,1,-69,279688,2522040560937,2774243489062,2774346810937,2522144162500
1623255533638394688,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,2,-69,279688,2554212573437,2806415526562,2806518810937,2554316137500
1623255533638394688,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,3,-69,279688,2590375560937,2842578542187,2842682810937,2590480109375
1623255533638394688,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,4,-69,279688,2622172560937,2874375565625,2874479810937,2622277085937
1623255533638394688,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,5,-69,276563,2654350560937,2906553589062,2906657810937,2654455059375
1623255533638394688,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,6,-69,278125,2690720560937,2942923617187,2943027810937,2690825032812
1623255533638394688,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,7,-69,279688,2722370573437,2974573656250,2974677810937,2722475007812
1623255534340221827,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,0,-71,39063,1556559242187,3444748884375,3444853035937,1556663432812
1623255534340221827,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,1,-71,39063,1589863242187,3478052923437,3478157035937,1589967393750
1623255534340221827,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,2,-71,37500,1620904242187,3509093960937,3509198035937,1621008354687
1623255534340221827,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,3,-71,40625,1657742242187,3545932004687,3546036035937,1657846314062
1623255534340221827,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,4,-71,40626,1688913242187,3577103040625,3577207035937,1689017278125
1623255534340221827,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,5,-71,39063,1721113242187,3609303078125,3609407035937,1721217239062
1623255534340221827,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,6,-71,40626,1759997242187,3648187125000,3648291035937,1760101193750
1623255534340221827,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,7,-71,40626,1790732242187,3678922162500,3679026035937,1790836156250
1623255535033668413,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-71,54688,454233162500,4141735856250,4141840035937,454337396875
1623255535033668413,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-71,54688,486379162500,4173881859375,4173986035937,486483393750
1623255535033668413,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-71,53125,518596162500,4206098862500,4206203035937,518700389062
1623255535033668413,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-71,53125,554370175000,4241872881250,4241977035937,554474382812
1623255535033668413,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-71,56250,586559162500,4274061873437,4274166035937,586663381250
1623255535033668413,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-71,56250,618771162500,4306273876562,4306378035937,618875378125
1623255535033668413,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-71,51563,654619162500,4342121881250,4342226035937,654723368750
1623255535033668413,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-71,54688,687658162500,4375160884375,4375265035937,687762368750
1623255535736932000,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,0,-76,54688,2034289626562,4842314146875,4842418035937,2034393570312
1623255535736932000,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,1,-76,59375,2068447626562,4876472251562,4876576035937,2068551470312
1623255535736932000,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,2,-76,54688,2100043651562,4908068365625,4908172035937,2100147376562
1623255535736932000,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,3,-76,56250,2133926626562,4941951445312,4942055035937,2134030273437
1623255535736932000,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,4,-76,54688,2166099626562,4974124540625,4974229035937,2166204176562
1623255535736932000,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,5,-76,57813,2198301626562,5006326640625,5006431035937,2198406079687
1623255535736932000,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,6,-76,56250,2235039626562,5043064748437,5043169035937,2235143970312
1623255535736932000,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,7,-76,56251,2267223626562,5075248846875,5075353035937,2267327871875
1623255536435011406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,0,-69,53125,5289554560937,5541759614062,5541864035937,5289659035937
1623255536435011406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,1,-69,54688,5321733560937,5573938640625,5574043035937,5321838010937
1623255536435011406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,2,-69,54688,5353888560937,5606093664062,5606198035937,5353992987500
1623255536435011406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,3,-69,53125,5389711560937,5641916692187,5642021035937,5389815957812
1623255536435011406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,4,-69,53125,5421887573437,5674092729687,5674197035937,5421991932812
1623255536435011406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,5,-69,51563,5454193560937,5706398740625,5706503035937,5454297907812
1623255536435011406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,6,-69,53126,5490638560937,5742843768750,5742948035937,5490742881250
1623255536435011406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,7,-69,51563,5522806560937,5775011792187,5775116035937,5522910856250
1623255537136644185,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,0,-71,37501,4356702242187,6244895181250,6244999035937,4356806134375
1623255537136644185,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,1,-71,39063,4388869242187,6277062220312,6277166035937,4388973096875
1623255537136644185,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,2,-71,37500,4422188242187,6310381257812,6310485035937,4422292057812
1623255537136644185,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,3,-71,35938,4453785242187,6341978295312,6342082035937,4453889018750
1623255537136644185,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,4,-71,37501,4485935242187,6374128334375,6374232035937,4486038981250
1623255537136644185,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,5,-71,40625,4518115242187,6406308373437,6406412035937,4518218945312
1623255537136644185,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,6,-71,35938,4555312242187,6443505415625,6443609035937,4555415898437
1623255537136644185,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,7,-71,37501,4586850242187,6475043453125,6475147035937,4586953862500
1623255537832907448,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,0,-71,50000,3256982162500,233598810937,233702635937,3257086037500
1623255537832907448,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,1,-71,54687,3289208175000,265824829687,265928635937,3289312035937
1623255537832907448,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,2,-71,53125,3321401162500,298017820312,298121635937,3321505031250
1623255537832907448,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,3,-71,53125,3354482162500,331098825000,331202635937,3354586026562
1623255537832907448,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,4,-71,56250,3389324162500,365940831250,366044635937,3389428023437
1623255537832907448,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,5,-71,50000,3418875162500,395491832812,395595635937,3418979015625
1623255537832907448,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,6,-71,54688,3454634162500,431250837500,431354635937,3454738015625
1623255537832907448,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,7,-71,53125,3486831162500,463447843750,463551635937,3486935007812
1623255538528242939,7c:df:a1:0e:db:f1,43,60,6.5,7,0,-76,59376,4834664626562,931811162500,931915635937,4834769159375
1623255538528242939,7c:df:a1:0e:db:f1,43,60,6.5,7,1,-76,59375,4866495651562,963642282812,963746635937,4866600064062
1623255538528242939,7c:df:a1:0e:db:f1,43,60,6.5,7,2,-76,57813,4898714626562,995861354687,995965635937,4898818965625
