timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265587853190668,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,6,-80,75000,1664566964062,871661942187,871765423437,1664670520312
1623265587853190668,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,7,-80,79688,1696765964062,903860950000,903965423437,1696870517187
1623265588557064776,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,79688,2164218976562,1371314073437,1371418423437,2164323406250
1623265588557064776,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,78125,2196387964062,1403483067187,1403587423437,2196492398437
1623265588557064776,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-81,79688,2228609964062,1435705076562,1435809423437,2228714390625
1623265588557064776,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-81,82813,2264408964062,1471504089062,1471608423437,2264513381250
1623265588557064776,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-81,81250,2296639964062,1503735095312,1503839423437,2296744373437
1623265588557064776,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,79688,2328847964062,1535943101562,1536047423437,2328952365625
1623265588557064776,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,79688,2364632964062,1571728109375,1571832423437,2364737357812
1623265588557064776,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,79688,2396810964062,1603906117187,1604010423437,2396915350000
1623265589255539544,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-81,78126,2864173964062,2071269228125,2071373423437,2864278237500
1623265589255539544,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-81,76563,2896350964062,2103446235937,2103550423437,2896455228125
1623265589255539544,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-80,81250,2928561964062,2135657245312,2135761423437,2928666223437
1623265589255539544,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-80,78126,2964366964062,2171462246875,2171566423437,2964471218750
1623265589255539544,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-80,81251,3000834964062,2207930259375,2208034423437,3000939209375
1623265589255539544,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-80,79688,3028770964062,2235866265625,2235970423437,3028875201562
1623265589255539544,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-80,76563,3064564964062,2271660278125,2271764423437,3064669185937
1623265589255539544,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-81,78126,3102015964062,2309111287500,2309215423437,3102120178125
1623265589956459324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,78125,3565737976562,2772833407812,2772937423437,3565842070312
1623265589956459324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,79688,3597908964062,2805004401562,2805108423437,3598013065625
1623265589956459324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,82813,3630076976562,2837172426562,2837276423437,3630181056250
1623265589956459324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,87500,3664397964062,2871493423437,2871597423437,3664502051562
1623265589956459324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-79,81251,3696564976562,2903660440625,2903764423437,3696669040625
1623265589956459324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-79,76563,3728751964062,2935847435937,2935951423437,3728856028125
1623265589956459324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,81251,3764594964062,2971690443750,2971794423437,3764699025000
1623265589956459324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,82813,3796888964062,3003984450000,3004088423437,3796993020312
1623265590657376678,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,84375,4264152964062,3471248560937,3471352423437,4264256910937
1623265590657376678,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,79688,4296414964062,3503510570312,3503614423437,4296518896875
1623265590657376678,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,87501,4328609964062,3535705581250,3535809423437,4328713893750
1623265590657376678,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,81250,4364392964062,3571488585937,3571592423437,4364496882812
1623265590657376678,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,81250,4396551976562,3603647604687,3603751423437,4396655876562
1623265590657376678,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,81251,4428755964062,3635851603125,3635955423437,4428859865625
1623265590657376678,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,81250,4464562964062,3671658614062,3671762423437,4464666854687
1623265590657376678,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,82813,4496757964062,3703853618750,3703957423437,4496861851562
1623265591355033791,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,81250,4964244964062,4171340729687,4171444423437,4964348739062
1623265591355033791,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,76563,4996418976562,4203514750000,4203618423437,4996522726562
1623265591355033791,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,82813,5031113964062,4238209753125,4238313423437,5031217717187
1623265591355033791,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,81250,5064488964062,4271584757812,4271688423437,5064592710937
1623265591355033791,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,82813,5096686964062,4303782767187,4303886423437,5096790703125
1623265591355033791,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,76563,5128875964062,4335971771875,4336075423437,5128979692187
1623265591355033791,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,84376,5165057976562,4372153800000,4372257423437,5165161684375
1623265591355033791,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-79,76563,5196893964062,4403989785937,4404093423437,5196997678125
1623265592057772032,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-79,79688,5664939964062,4872035898437,4872139423437,5665043568750
1623265592057772032,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,84376,5696346976562,4903442921875,4903546423437,5696450562500
1623265592057772032,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,76563,5728531976562,4935627928125,4935731423437,5728635548437
1623265592057772032,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,87501,5764355964062,4971451928125,4971555423437,5764459546875
1623265592057772032,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,78126,5796593964062,5003689937500,5003793423437,5796697528125
1623265592057772032,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,81250,5828791964062,5035887945312,5035991423437,5828895523437
1623265592057772032,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,84376,5864579964062,5071675953125,5071780423437,5864684518750
1623265592057772032,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,84375,5896788964062,5103884957812,5103989423437,5896893514062
1623265592757409890,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,73438,6364182964062,5571279075000,5571383423437,6364287385937
1623265592757409890,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,81250,6396307964062,5603404079687,5603508423437,6396412389062
1623265592757409890,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,75000,6428513976562,5635610098437,5635714423437,6428618376562
1623265592757409890,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,78125,6464372964062,5671469098437,5671573423437,6464477367187
1623265592757409890,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-79,90625,6496545964062,5703642107812,5703746423437,6496650370312
1623265592757409890,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,95313,6528750964062,5735847117187,5735951423437,6528855365625
1623265592757409890,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-79,81250,6564537976562,5771634132812,5771738423437,6564642348437
1623265592757409890,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,75001,6596702976562,5803799140625,5803903423437,6596807334375
1623265593454316307,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-80,79688,353391564062,6271374243750,6271478423437,353495823437
1623265593454316307,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-80,76563,385562564062,6303545251562,6303649423437,385666812500
1623265593454316307,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-80,81250,417783564062,6335766260937,6335870423437,417887807812
1623265593454316307,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-80,79688,453543564062,6371526268750,6371630423437,453647798437
1623265593454316307,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,84375,485721564062,6403704276562,6403808423437,485825795312
1623265593454316307,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-80,79688,518113564062,6436096282812,6436200423437,518217784375
1623265593454316307,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-80,75000,553813564062,6471796289062,6471900423437,553917773437
1623265593454316307,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,81251,589721564062,6507704303125,6507808423437,589825765625
1623265594154152361,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,84375,1054773576562,261870029687,261974023437,1054877654687
1623265594154152361,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,85938,1087088564062,294185026562,294289023437,1087192646875
1623265594154152361,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,81250,1119247564062,326344032812,326448023437,1119351635937
1623265594154152361,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,68751,1155866564062,362963040625,363067023437,1155970615625
1623265594154152361,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,85938,1188017564062,395114054687,395218023437,1188121618750
1623265594154152361,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,79688,1220194564062,427291057812,427395023437,1220298609375
1623265594154152361,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,79688,1255197564062,462294067187,462398023437,1255301600000
1623265594154152361,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-81,78125,1287374564062,494471073437,494575023437,1287478592187
1623265594857722662,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-80,79688,1753301564062,960398189062,960502023437,1753405478125
1623265594857722662,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-81,73438,1785475564062,992572193750,992676023437,1785579467187
1623265594857722662,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-80,84376,1817657564062,1024754206250,1024858023437,1817761465625
1623265594857722662,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-80,79688,1853995564062,1061092217187,1061196023437,1854099450000
1623265594857722662,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-81,75000,1885680576562,1092777232812,1092881023437,1885784442187
1623265594857722662,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-79,76563,1917859576562,1124956242187,1125060023437,1917963434375
1623265594857722662,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-80,82813,1953672576562,1160769253125,1160873023437,1953776429687
1623265594857722662,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-80,78125,1985883564062,1192980245312,1193084023437,1985987420312
1623265595554300714,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-80,85938,2454479564062,1661576365625,1661680023437,2454583307812
1623265595554300714,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-81,75000,2485422564062,1692519367187,1692623023437,2485526295312
1623265595554300714,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-80,79688,2517589564062,1724686378125,1724790023437,2517693289062
1623265595554300714,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-80,79688,2553409564062,1760506385937,1760610023437,2553513281250
1623265595554300714,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,73438,2585696564062,1792793393750,1792897023437,2585800267187
1623265595554300714,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-80,79688,2617854564062,1824951401562,1825055023437,2617958265625
1623265595554300714,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-80,85938,2653641564062,1860738414062,1860842023437,2653745259375
1623265595554300714,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,75001,2685832564062,1892929418750,1893033023437,2685936243750
1623265596248035609,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,0,-80,89063,3153316564062,2360413540625,2360517023437,3153420135937
1623265596248035609,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,1,-80,76563,3185489576562,2392586553125,2392691023437,3185594123437
1623265596248035609,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,2,-80,81250,3217668576562,2424765567187,2424870023437,3217773114062
1623265596248035609,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,3,-80,84376,3253466564062,2460563562500,2460668023437,3253571109375
1623265596248035609,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,4,-81,82813,3285631576562,2492728581250,2492833023437,3285736101562
1623265596248035609,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,5,-80,78125,3317826564062,2524923579687,2525028023437,3317931085937
1623265596248035609,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,6,-81,81251,3354659564062,2561756590625,2561861023437,3354764078125
1623265596948771353,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,0,-80,85938,3853317564062,3060414715625,3060519023437,3853421957812
1623265596948771353,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,1,-80,78126,3885475564062,3092572721875,3092677023437,3885579943750
1623265596948771353,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,2,-80,81251,3917679576562,3124776743750,3124881023437,3917783937500
1623265596948771353,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,3,-80,85938,3953478576562,3160575756250,3160680023437,3953582929687
1623265596948771353,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,4,-80,76563,3985682564062,3192779748437,3192884023437,3985786915625
1623265596948771353,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,5,-80,81250,4017889564062,3224986757812,3225091023437,4017993910937
1623265596948771353,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,6,-80,84376,4053657564062,3260754768750,3260859023437,4053761903125
1623265597654579461,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,0,-80,73438,4553271564062,3760368892187,3760473023437,4553375768750
1623265597654579461,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,1,-80,85938,4585519564062,3792616906250,3792721023437,4585623767187
1623265597654579461,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,2,-80,78125,4617738564062,3824835910937,3824940023437,4617842754687
1623265597654579461,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,3,-80,75001,4653462576562,3860559928125,3860664023437,4653566746875
1623265597654579461,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,4,-80,78126,4685639576562,3892736943750,3892841023437,4685743734375
1623265597654579461,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,5,-80,79688,4717885564062,3924982935937,3925087023437,4717989731250
1623265597654579461,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,6,-80,76563,4753717564062,3960814943750,3960919023437,4753821720312
1623265597654579461,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,7,-81,68751,4785877564062,3992974953125,3993079023437,4785981703125
1623265598356118801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,81250,5253375576562,4460473089062,4460577023437,5253479592187
1623265598356118801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,82813,5285570564062,4492668085937,4492772023437,5285674584375
1623265598356118801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,82813,5317740564062,4524838093750,4524942023437,5317844576562
1623265598356118801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-81,78125,5354753564062,4561851101562,4561955023437,5354857564062
1623265598356118801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,75001,5386916564062,4594014109375,4594118023437,5387020553125
1623265598356118801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,87500,5419102564062,4626200120312,4626304023437,5419206554687
1623265598356118801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-81,78125,5453723564062,4660821129687,4660925023437,5453827535937
1623265598356118801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,76563,5485900564062,4692998137500,4693102023437,5486004526562
