timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266188981098622,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-75,51563,5418897364062,5986244289062,5986348623437,5419001750000
1623266188981098622,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-75,62501,5458310364062,6025657303125,6025761623437,5458414746875
1623266188981098622,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-75,56250,5486812364062,6054159307812,6054263623437,5486916735937
1623266188981098622,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-75,54688,5519775376562,6087122329687,6087226623437,5519879725000
1623266188981098622,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,5554839364062,6122186326562,6122290623437,5554943718750
1623266188981098622,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56251,5587000376562,6154347346875,6154451623437,5587104709375
1623266189680204626,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,59376,6054449376562,6621796471875,6621900623437,6054553587500
1623266189680204626,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-75,56251,6086603376562,6653950481250,6654054623437,6086707575000
1623266189680204626,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-75,65625,6118800364062,6686147479687,6686251623437,6118904573437
1623266189680204626,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-75,57813,6154677364062,11138087500,11242223437,6154781557812
1623266189680204626,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,53126,6190221364062,46682093750,46786223437,6190325546875
1623266189680204626,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,59376,6219001364062,75462103125,75566223437,6219105543750
1623266189680204626,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,51563,6254805364062,111266112500,111370223437,6254909526562
1623266189680204626,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-75,53126,6286972376562,143433131250,143537223437,6287076521875
1623266190376627068,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-75,57813,46736976562,614084260937,614188223437,46840996875
1623266190376627068,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,53125,75612964062,642960254687,643064223437,75716985937
1623266190376627068,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-75,53125,107800964062,675148264062,675252223437,107904976562
1623266190376627068,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-75,57813,143635964062,710983275000,711087223437,143739970312
1623266190376627068,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-75,56251,175892964062,743240284375,743344223437,175996959375
1623266190376627068,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-75,57813,209496964062,776844292187,776948223437,209600953125
1623266190376627068,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,57813,243866964062,811214304687,811318223437,243970940625
1623266190376627068,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-75,51563,276039964062,843387310937,843491223437,276143928125
