timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264806786133359,7c:df:a1:05:87:c7,113,128,17.0,8,4,-86,139063,5657865764062,5644317417187,5644421223437,5657969709375
1623264806786133359,7c:df:a1:05:87:c7,113,128,17.0,8,5,-87,114063,5689944764062,5676396423437,5676500223437,5690048678125
1623264806786133359,7c:df:a1:05:87:c7,113,128,17.0,8,6,-87,121875,5725780776562,5712232445312,5712336223437,5725884676562
1623264806786133359,7c:df:a1:05:87:c7,113,128,17.0,8,7,-87,121876,5757977764062,5744429440625,5744533223437,5758081668750
1623264807488573880,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-87,115626,6224346764062,6210798565625,6210902223437,6224450537500
1623264807488573880,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-88,134376,6257122764062,6243574578125,6243678223437,6257226543750
1623264807488573880,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-86,110938,6290565764062,6277017593750,6277121223437,6290669504687
1623264807488573880,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-86,131251,6327026764062,6313478600000,6313582223437,6327130518750
1623264807488573880,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-86,117188,6357093764062,6343545604687,6343649223437,6357197500000
1623264807488573880,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-85,126563,6389305764062,6375757617187,6375861223437,6389409496875
1623264807488573880,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-87,114063,6425309776562,6411761634375,6411865223437,6425413479687
1623264807488573880,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-86,123438,6459124764062,6445576625000,6445680223437,6459228485937
1623264808177271557,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,0,-86,131250,213441376562,199893370312,199997823437,213545960937
1623264808177271557,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,1,-87,115625,245729376562,232181364062,232285823437,245833951562
1623264808177271557,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,2,-85,96876,281508364062,267960368750,268064823437,281612915625
1623264808177271557,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,3,-86,131250,313650376562,300102395312,300206823437,313754935937
1623264808177271557,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,4,-87,110938,378057364062,364509396875,364613823437,378161901562
1623264808177271557,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,5,-85,107813,413830376562,400282412500,400386823437,413934895312
1623264808177271557,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,6,-87,109375,446039364062,432491410937,432595823437,446143885937
1623264808884746485,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-86,132813,915422364062,901874543750,901978823437,915526776562
1623264808884746485,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-87,140625,947593364062,934045545312,934149823437,947697782812
1623264808884746485,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-86,120313,979861364062,966313551562,966417823437,979965756250
1623264808884746485,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-86,129688,1013571376562,1000023578125,1000127823437,1013675751562
1623264808884746485,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-86,150000,1045761376562,1032213592187,1032317823437,1045865757812
1623264808884746485,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-86,137500,1080062364062,1066514579687,1066618823437,1080166745312
1623264808884746485,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-86,123438,1113775364062,1100227587500,1100331823437,1113879723437
1623264808884746485,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-86,123438,1145947376562,1132399609375,1132503823437,1146051714062
1623264809581531272,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,0,-86,129688,1615610364062,1602062710937,1602166823437,1615714606250
1623264809581531272,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,1,-86,114063,1648694364062,1635146718750,1635250823437,1648798582812
1623264809581531272,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,2,-87,139063,1679947364062,1666399732812,1666503823437,1680051593750
1623264809581531272,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,3,-86,135938,1748051364062,1734503760937,1734607823437,1748155562500
1623264809581531272,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,4,-85,129688,1780230364062,1766682757812,1766786823437,1780334559375
1623264809581531272,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,5,-87,112501,1818046376562,1804498771875,1804602823437,1818150540625
1623264809581531272,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,6,-87,118751,1854534364062,1840986778125,1841090823437,1854638528125
1623264810287422726,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-86,104688,2318128376562,2304580904687,2304684823437,2318232400000
1623264810287422726,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-86,112501,2346010364062,2332462890625,2332566823437,2346114409375
1623264810287422726,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-86,117188,2378186364062,2364638896875,2364742823437,2378290407812
1623264810287422726,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-86,115626,2413558376562,2400010918750,2400114823437,2413662396875
1623264810287422726,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-86,120313,2449056364062,2435508931250,2435612823437,2449160376562
1623264810287422726,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-87,109376,2478050376562,2464502937500,2464606823437,2478154371875
1623264810287422726,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-86,126563,2513812364062,2500264942187,2500368823437,2513916371875
1623264810287422726,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-85,137500,2545996376562,2532448970312,2532552823437,2546100367187
1623264810984394797,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-86,123438,3013352364062,2999805054687,2999908823437,3013456256250
1623264810984394797,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-86,151563,3045538364062,3031991079687,3032094823437,3045642259375
1623264810984394797,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-86,126563,3077706364062,3064159070312,3064262823437,3077810243750
1623264810984394797,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-86,117188,3113556364062,3100009068750,3100112823437,3113660235937
1623264810984394797,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-87,126563,3145744364062,3132197085937,3132300823437,3145848228125
1623264810984394797,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-86,115626,3177936364062,3164389084375,3164492823437,3178040218750
1623264810984394797,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-87,109375,3213772364062,3200225104687,3200328823437,3213876192187
1623264810984394797,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-88,98438,3246026364062,3232479100000,3232582823437,3246130185937
1623264811679188287,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,0,-87,126563,3713374364062,3699827215625,3699930823437,3713478098437
1623264811679188287,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,1,-86,123438,3745622364062,3732075223437,3732178823437,3745726087500
1623264811679188287,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,2,-87,132813,3777849364062,3764302229687,3764405823437,3777953090625
1623264811679188287,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,3,-87,128126,3813919364062,3800372243750,3800475823437,3814023071875
1623264811679188287,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,4,-87,139063,3878318376562,3864771262500,3864874823437,3878422076562
1623264811679188287,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,5,-86,112500,3913790364062,3900243254687,3900346823437,3913894045312
1623264811679188287,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,6,-86,109375,3945975364062,3932428264062,3932531823437,3946079032812
1623264812385854216,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-86,137501,4413426364062,4399879371875,4399983823437,4413530953125
1623264812385854216,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-87,134375,4445558376562,4432011389062,4432115823437,4445662945312
1623264812385854216,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-86,139063,4477790364062,4464243395312,4464347823437,4477894931250
1623264812385854216,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-86,121876,4513568364062,4500021393750,4500125823437,4513672915625
1623264812385854216,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-86,106251,4545727364062,4532180400000,4532284823437,4545831893750
1623264812385854216,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-86,120313,4577960364062,4564413410937,4564517823437,4578064896875
1623264812385854216,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-86,131251,4613788376562,4600241431250,4600345823437,4613892900000
1623264812385854216,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-86,107813,4645974364062,4632427415625,4632531823437,4646078879687
