timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262436111773843,7c:df:a1:0e:db:f1,87,111,13.130000114440918,7,1,-87,98437,756539634375,1053942076562,1054045628125,756643284375
1623262436111773843,7c:df:a1:0e:db:f1,87,111,13.130000114440918,7,2,-86,110937,788710634375,1086113176562,1086217628125,788815196875
1623262436111773843,7c:df:a1:0e:db:f1,87,111,13.130000114440918,7,3,-87,117187,824504634375,1121907293750,1122011628125,824609085937
1623262436111773843,7c:df:a1:0e:db:f1,87,111,13.130000114440918,7,4,-87,117187,888919634375,1186322489062,1186426628125,889023890625
1623262436111773843,7c:df:a1:0e:db:f1,87,111,13.130000114440918,7,5,-86,123437,924725634375,1222128607812,1222232628125,924829778125
1623262436111773843,7c:df:a1:0e:db:f1,87,111,13.130000114440918,7,6,-86,106249,956900634375,1254303695312,1254407628125,957004673437
1623262436819513138,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,0,-87,118750,1424309634375,1721714165625,1721818628125,1424414215625
1623262436819513138,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,1,-86,92187,1456500634375,1753905264062,1754009628125,1456605090625
1623262436819513138,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,2,-87,103125,1488668634375,1786073359375,1786177628125,1488773006250
1623262436819513138,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,3,-86,104687,1524465634375,1821870473437,1821974628125,1524569893750
1623262436819513138,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,4,-87,135937,1556645634375,1854050582812,1854154628125,1556749815625
1623262436819513138,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,5,-87,96874,1588840634375,1886245676562,1886349628125,1588944682812
1623262436819513138,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,6,-86,101562,1625430634375,1922835784375,1922939628125,1625534579687
1623262436819513138,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,7,-86,117187,1657625634375,1955030893750,1955134628125,1657729485937
1623262437519069666,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,0,-87,103124,2124300634375,2421707345312,2421811628125,2124405020312
1623262437519069666,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,1,-88,125000,2156458634375,2453865456250,2453969628125,2156562931250
1623262437519069666,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,2,-86,112499,2188667634375,2486074557812,2486178628125,2188771817187
1623262437519069666,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,3,-86,134374,2224572634375,2521979670312,2522083628125,2224676726562
1623262437519069666,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,4,-86,98437,2256722634375,2554129760937,2554233628125,2256826600000
1623262437519069666,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,5,-87,109374,2288924634375,2586331867187,2586435628125,2289028504687
1623262437519069666,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,6,-88,118749,2324695634375,2622102976562,2622206628125,2324799404687
1623262437519069666,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,7,-86,114062,2356850634375,2654258084375,2654361628125,2356954292187
1623262438213919002,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,0,-87,115625,2824362634375,3121771540625,3121875628125,2824466837500
1623262438213919002,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,1,-87,98437,2856503634375,3153912626562,3154016628125,2856607734375
1623262438213919002,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,2,-87,95312,2888723634375,3186132729687,3186236628125,2888827628125
1623262438213919002,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,3,-87,114062,2924477634375,3221886853125,3221990628125,2924581523437
1623262438213919002,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,4,-87,106249,2956663634375,3254072948437,3254176628125,2956767420312
1623262438213919002,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,5,-88,112499,2988888634375,3286298042187,3286401628125,2988992332812
1623262438213919002,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,6,-88,109374,3027217634375,3324627164062,3324731628125,3027322207812
1623262438919256959,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,0,-86,109375,3524243634375,3821654725000,3821758628125,3524347646875
1623262438919256959,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,1,-87,106250,3556420634375,3853831818750,3853935628125,3556524550000
1623262438919256959,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,2,-88,104687,3588594634375,3886005923437,3886109628125,3588698443750
1623262438919256959,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,3,-88,118749,3624450634375,3921862039062,3921965628125,3624554342187
1623262438919256959,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,4,-88,110937,3656654634375,3954066153125,3954169628125,3656758220312
1623262438919256959,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,5,-87,101562,3688821634375,3986233235937,3986337628125,3688926128125
1623262438919256959,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,6,-87,99999,3724687634375,4022099345312,4022203628125,3724792017187
1623262438919256959,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,7,-87,124999,3756887634375,4054299457812,4054403628125,3756991929687
1623262439620017409,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,0,-87,109375,4224330634375,4521743906250,4521847628125,4224434465625
1623262439620017409,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,1,-86,103125,4256505634375,4553919012500,4554022628125,4256609353125
1623262439620017409,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,2,-88,120312,4288662634375,4586076107812,4586179628125,4288766275000
1623262439620017409,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,3,-86,142187,4324472634375,4621886228125,4621990628125,4324577176562
1623262439620017409,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,4,-86,125000,4356663634375,4654077328125,4654181628125,4356768059375
1623262439620017409,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,5,-86,131249,4388856634375,4686270426562,4686374628125,4388960967187
1623262439620017409,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,6,-86,112499,4424687634375,4722101535937,4722205628125,4424791839062
1623262439620017409,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,7,-87,139062,4456849634375,4754263651562,4754367628125,4456953750000
1623262440322508170,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-88,125000,4924307634375,5221723103125,5221826628125,4924411284375
1623262440322508170,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-87,75000,4956544634375,5253960196875,5254064628125,4956649140625
1623262440322508170,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-87,85937,4988669634375,5286085296875,5286189628125,4988774051562
1623262440322508170,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-87,95312,5024457634375,5321873407812,5321977628125,5024561950000
1623262440322508170,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-87,112500,5056657634375,5354073506250,5354177628125,5056761868750
1623262440322508170,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-86,110937,5088811634375,5386227615625,5386331628125,5088915757812
1623262440322508170,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-86,126562,5124685634375,5422101721875,5422205628125,5124789667187
1623262440322508170,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-87,112499,5156866634375,5454282826562,5454386628125,5156970548437
1623262441015448098,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,0,-87,114062,5624296634375,5921714290625,5921818628125,5624401085937
1623262441015448098,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,1,-87,110937,5656459634375,5953877392187,5953981628125,5656563981250
1623262441015448098,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,2,-87,114062,5688655634375,5986073490625,5986177628125,5688759885937
1623262441015448098,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,3,-87,123437,5724574634375,6021992603125,6022096628125,5724678782812
1623262441015448098,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,4,-87,104687,5756760634375,6054178696875,6054282628125,5756864670312
1623262441015448098,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,5,-86,112499,5824745634375,6122163917187,6122267628125,5824849457812
1623262441015448098,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,6,-86,107812,5856893634375,6154312025000,6154415628125,5856997345312
1623262441720514566,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-87,124999,6324309634375,6621729489062,6621833628125,6324413898437
1623262441720514566,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-87,110937,6356452634375,6653872582812,6653976628125,6356556790625
1623262441720514566,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-87,101562,6388667634375,6686087684375,6686191628125,6388771679687
1623262441720514566,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-87,99999,6424483634375,11017401562,11121228125,6424587560937
1623262441720514566,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-87,110937,6456642634375,43176500000,43280228125,6456746473437
1623262441720514566,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-87,92187,6488857634375,75391584375,75495228125,6488961370312
1623262441720514566,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-88,114062,6524667634375,111201720312,111305228125,6524771256250
1623262441720514566,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-87,106250,6556837634375,143371809375,143476228125,6556942159375
1623262442417615448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-87,121875,313713234375,611135278125,611239228125,313817306250
1623262442417615448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-88,120312,345897234375,643319387500,643423228125,346001195312
1623262442417615448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-87,70312,378120234375,675542478125,675646228125,378224054687
1623262442417615448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-86,89062,413610234375,711032581250,711136228125,413713970312
1623262442417615448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-87,110937,445797234375,743219695312,743323228125,445900878125
1623262442417615448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-88,118749,478009234375,775431795312,775536228125,478113785937
1623262442417615448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-87,118750,513941234375,811363909375,811468228125,514045671875
1623262442417615448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-87,89062,546089234375,843511993750,843616228125,546193557812
1623262443120097039,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-88,95312,1015393234375,1312817464062,1312921228125,1015497093750
1623262443120097039,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-87,125000,1047566234375,1344990584375,1345094228125,1047670003125
1623262443120097039,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-87,109374,1079752234375,1377176673437,1377280228125,1079855898437
1623262443120097039,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-88,114062,1115331234375,1412755785937,1412860228125,1115435790625
1623262443120097039,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-88,95312,1147541234375,1444965868750,1445070228125,1147645689062
1623262443120097039,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-88,129687,1179714234375,1477138990625,1477243228125,1179818601562
1623262443120097039,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-86,76562,1215505234375,1512930098437,1513034228125,1215609440625
1623262443120097039,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-87,85937,1247670234375,1545095182812,1545199228125,1247774365625
1623262443815919615,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,0,-87,118749,1713405234375,2010831648437,2010935228125,1713508932812
1623262443815919615,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,1,-86,160937,1745558234375,2042984762500,2043089228125,1745662860937
1623262443815919615,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,2,-88,121874,1777754234375,2075180845312,2075285228125,1777858739062
1623262443815919615,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,3,-86,125000,1845812234375,2143239053125,2143343228125,1845916534375
1623262443815919615,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,4,-88,110937,1877946234375,2175373153125,2175477228125,1878050420312
1623262443815919615,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,5,-88,120312,1913731234375,2211158271875,2211262228125,1913835310937
1623262443815919615,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,6,-87,104687,1945938234375,2243365365625,2243469228125,1946042201562
1623262444515887909,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,0,-88,117187,2413350234375,2710778818750,2710883228125,2413454760937
1623262444515887909,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,1,-87,103125,2445533234375,2742961928125,2743066228125,2445637637500
1623262444515887909,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,2,-89,118749,2477737234375,2775166004687,2775270228125,2477841576562
1623262444515887909,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,3,-88,114062,2513617234375,2811046132812,2811150228125,2513721443750
1623262444515887909,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,4,-87,99999,2578008234375,2875437335937,2875541228125,2578112226562
1623262444515887909,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,5,-88,103124,2613769234375,2911198445312,2911302228125,2613873120312
1623262444515887909,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,6,-89,112500,2645945234375,2943374550000,2943478228125,2646049025000
