timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260981055002173,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,49999,2079835434375,1452227514062,1452331240625,2079939210937
1623260981756234072,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-77,56249,2547418434375,1919811929687,1919916240625,2547522801562
1623260981756234072,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-78,54687,2579524434375,1951918028125,1952022240625,2579628701562
1623260981756234072,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-78,56250,2611758434375,1984152125000,1984256240625,2611862606250
1623260981756234072,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-78,51562,2647417434375,2019811234375,2019915240625,2647521492187
1623260981756234072,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-78,51562,2679582434375,2051976331250,2052080240625,2679686395312
1623260981756234072,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-78,54687,2711790434375,2084184428125,2084288240625,2711894301562
1623260981756234072,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-77,60937,2747589434375,2119983535937,2120087240625,2747693200000
1623260981756234072,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-78,49999,2779809434375,2152203632812,2152307240625,2779913092187
1623260982455776201,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-79,46874,3247236434375,2619632051562,2619736240625,3247340670312
1623260982455776201,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,56250,3284277434375,2656673168750,2656777240625,3284381562500
1623260982455776201,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,51562,3311564434375,2683960245312,2684064240625,3311668481250
1623260982455776201,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,56250,3347374434375,2719770359375,2719874240625,3347478371875
1623260982455776201,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,50000,3379573434375,2751969456250,2752073240625,3379677268750
1623260982455776201,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,56249,3412705434375,2785101560937,2785205240625,3412809170312
1623260982455776201,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,57812,3450208434375,2822604673437,2822708240625,3450312059375
1623260982455776201,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,54687,3479863434375,2852259764062,2852364240625,3479967965625
